0.0021337127, 0.106685633, 0, 0, 0, 0, 0, 0, 0
0.1180654339, 0.6216216216, 0, 0, 0, 0, 0, 0, 0
0.2724039829, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.880512091, 0.6763869132, 0, 0, 0, 0, 0, 0
0.2254623044, 0, 0, 0, 0, 0, 0, 0, 0
0.8812233286, 0.8819345661, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0142247511, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8826458037, 0, 0, 0, 0, 0, 0, 0
0.1372688478, 0.0142247511, 0.3499288762, 0.8833570413, 0, 0, 0, 0, 0
0.1372688478, 0.7809388336, 0.3278805121, 0, 0, 0, 0, 0, 0
0.0014224751, 0, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0782361309, 0.1493598862, 0.3342816501, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.2965860597, 0.1920341394, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.0021337127, 0.0910384068, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5327169275, 0.780227596, 0.2731152205, 0, 0, 0, 0, 0
0.3968705548, 0.4758179232, 0.0753911807, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.8840682788, 0.8847795164, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.8762446657, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0846372688, 0.5782361309, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.093883357, 0, 0, 0, 0, 0, 0, 0
0.4786628734, 0, 0, 0, 0, 0, 0, 0, 0
0.3826458037, 0.3833570413, 0.8854907539, 0.0675675676, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.8862019915, 0.886913229, 0, 0, 0, 0, 0, 0, 0
0.0689900427, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.332859175, 0, 0, 0, 0, 0, 0, 0, 0
0.1813655761, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0120910384, 0.0163584637, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.1578947368, 0.7873399716, 0, 0, 0, 0, 0, 0, 0
0.1280227596, 0.8876244666, 0.413940256, 0, 0, 0, 0, 0, 0
0.36628734, 0, 0, 0, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1237553343, 0.8883357041, 0.1244665718, 0, 0, 0, 0, 0
0.0021337127, 0.8890469417, 0.8143669986, 0, 0, 0, 0, 0, 0
0.3086770982, 0, 0, 0, 0, 0, 0, 0, 0
0.0682788051, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8897581792, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.8904694168, 0, 0, 0, 0, 0, 0, 0, 0
0.1813655761, 0, 0, 0, 0, 0, 0, 0, 0
0.1906116643, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.0825035562, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1728307255, 0.0035561878, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.3399715505, 0.8911806543, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.093883357, 0, 0, 0, 0, 0, 0, 0
0.2773826458, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8641536273, 0.0917496444, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5846372688, 0.1201991465, 0, 0, 0, 0, 0, 0
0.1166429587, 0.3883357041, 0, 0, 0, 0, 0, 0, 0
0.06685633, 0.0675675676, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.033428165, 0.0341394026, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8918918919, 0, 0, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3165007112, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1842105263, 0, 0, 0, 0, 0, 0, 0
0.399715505, 0.8513513514, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.539829303, 0.2624466572, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8926031294, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.179943101, 0.1806543385, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.1372688478, 0.893314367, 0.4964438122, 0.593883357, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.4921763869, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.0298719772, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0568990043, 0.0412517781, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.8940256046, 0.8947368421, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0561877667, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.1422475107, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1358463727, 0.0739687055, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0832147937, 0, 0, 0, 0, 0, 0, 0
0.0903271693, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.0490753912, 0.2766714083, 0, 0, 0, 0, 0, 0, 0
0.1344238976, 0, 0, 0, 0, 0, 0, 0, 0
0.8954480797, 0.1330014225, 0.4182076814, 0.5391180654, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0.0654338549, 0.4182076814, 0, 0, 0, 0, 0, 0
0.4843527738, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0376955903, 0.012802276, 0, 0, 0, 0, 0, 0
0.0113798009, 0.4445234708, 0.8961593172, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0099573257, 0.527027027, 0.5277382646, 0, 0, 0, 0, 0
0.0490753912, 0.0789473684, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1038406828, 0, 0, 0, 0, 0, 0, 0
0.1344238976, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.2766714083, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0135135135, 0, 0, 0, 0, 0, 0, 0
0.573257468, 0, 0, 0, 0, 0, 0, 0, 0
0.8968705548, 0, 0, 0, 0, 0, 0, 0, 0
0.8975817923, 0, 0, 0, 0, 0, 0, 0, 0
0.8982930299, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.4836415363, 0, 0, 0, 0, 0, 0, 0
0.8990042674, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2987197724, 0.0611664296, 0.0782361309, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.3243243243, 0.3250355619, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.3968705548, 0.2162162162, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.899715505, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9004267425, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1230440967, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.073257468, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.2709815078, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1038406828, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.2297297297, 0, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.0135135135, 0.1009957326, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2162162162, 0.1493598862, 0.9011379801, 0.9018492176, 0, 0, 0, 0
0.0846372688, 0.033428165, 0.012802276, 0.1009957326, 0, 0, 0, 0, 0
0.1578947368, 0.1970128023, 0, 0, 0, 0, 0, 0, 0
0.2489331437, 0, 0, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.5, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.7190611664, 0.0718349929, 0, 0, 0, 0, 0, 0
0.3179231863, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9025604552, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.9032716927, 0.146514936, 0.1472261735, 0.106685633, 0, 0, 0, 0, 0
0.7411095306, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.6280227596, 0, 0, 0, 0, 0, 0, 0
0.5504978663, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8221906117, 0.9039829303, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1514935989, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3307254623, 0.3812233286, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.0846372688, 0.4957325747, 0.3236130868, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2951635846, 0.533428165, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.1884779516, 0.0753911807, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1913229018, 0.7240398293, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.3541963016, 0.0832147937, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.2226173542, 0.0305832148, 0, 0, 0, 0, 0, 0
0.2724039829, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4978662873, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.1664295875, 0.0156472262, 0.0825035562, 0, 0, 0, 0, 0
0.0021337127, 0.2162162162, 0.1493598862, 0.0896159317, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.6664295875, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2709815078, 0.0291607397, 0, 0, 0, 0, 0, 0
0.1017069701, 0.6216216216, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3307254623, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0846372688, 0.7155049787, 0.6899004267, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.0661450925, 0.0156472262, 0.2219061166, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.226173542, 0.2268847795, 0.0163584637, 0.1877667141, 0.3428165007, 0, 0, 0, 0
0.0021337127, 0.520625889, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.012802276, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2624466572, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0227596017, 0.0234708393, 0, 0, 0, 0, 0, 0
0.1372688478, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5433854908, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7176386913, 0.012802276, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.119487909, 0.2290184922, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.1223328592, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.63371266, 0.6344238976, 0.6351351351, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0753911807, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4274537696, 0.0362731152, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.7916073969, 0.7923186344, 0.5910384068, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0782361309, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0739687055, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1123755334, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.2432432432, 0, 0, 0, 0, 0, 0, 0
0.1578947368, 0.1586059744, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2354196302, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.9046941679, 0.1479374111, 0, 0, 0, 0, 0, 0
0.1450924609, 0, 0, 0, 0, 0, 0, 0, 0
0.259601707, 0.6408250356, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.9054054054, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0120910384, 0.0163584637, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0120910384, 0.0163584637, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0640113798, 0.0647226174, 0.0654338549, 0, 0, 0, 0, 0
0.0113798009, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0924608819, 0.0931721195, 0.093883357, 0, 0, 0, 0, 0, 0
0.2048364154, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.0718349929, 0.6330014225, 0, 0, 0, 0, 0, 0
0.2724039829, 0.0718349929, 0.0568990043, 0, 0, 0, 0, 0, 0
0.3086770982, 0, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.1899004267, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.173541963, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0.906116643, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.1507823613, 0, 0, 0, 0, 0, 0, 0, 0
0.2318634424, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4274537696, 0.0362731152, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9068278805, 0, 0, 0, 0, 0, 0, 0
0.1379800853, 0.5156472262, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.0590327169, 0.2418207681, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0
0.3029871977, 0, 0, 0, 0, 0, 0, 0, 0
0.2140825036, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0348506401, 0.0355618777, 0.0362731152, 0, 0, 0, 0, 0
0.0440967283, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2980085349, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.0241820768, 0.1749644381, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0120910384, 0.012802276, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1721194879, 0, 0, 0, 0, 0, 0, 0
0.3257467994, 0.2062588905, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0291607397, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3001422475, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0739687055, 0, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0.0704125178, 0.9075391181, 0, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.0924608819, 0.0931721195, 0.093883357, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0583214794, 0, 0, 0, 0, 0, 0, 0
0.9082503556, 0.9089615932, 0.9096728307, 0.2581792319, 0, 0, 0, 0, 0
0.0113798009, 0.1351351351, 0.1095305832, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0561877667, 0, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5846372688, 0.1201991465, 0, 0, 0, 0, 0, 0
0.0021337127, 0.372688478, 0, 0, 0, 0, 0, 0, 0
0.9103840683, 0.9025604552, 0.0810810811, 0, 0, 0, 0, 0, 0
0.5007112376, 0.1095305832, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0291607397, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0554765292, 0.4566145092, 0, 0, 0, 0, 0, 0, 0
0.0924608819, 0.0931721195, 0.093883357, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9110953058, 0.3278805121, 0, 0, 0, 0, 0, 0
0.2176386913, 0.0241820768, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1429587482, 0, 0, 0, 0, 0, 0, 0
0.9118065434, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.1145092461, 0.119487909, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.9125177809, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.3506401138, 0.3513513514, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6081081081, 0.0412517781, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2987197724, 0.0611664296, 0.29943101, 0, 0, 0, 0, 0
0.0021337127, 0.6180654339, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8549075391, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9068278805, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0832147937, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9132290185, 0, 0, 0, 0, 0, 0, 0
0.913940256, 0.9146514936, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.9153627312, 0, 0, 0, 0, 0, 0, 0, 0
0.7361308677, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.3335704125, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8641536273, 0.1486486486, 0.1493598862, 0.1500711238, 0, 0, 0, 0
0.0192034139, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9160739687, 0.9167852063, 0, 0, 0, 0, 0, 0
0.3968705548, 0, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.3008534851, 0, 0, 0, 0, 0, 0, 0, 0
0.1699857752, 0, 0, 0, 0, 0, 0, 0, 0
0.9174964438, 0.9182076814, 0.6209103841, 0, 0, 0, 0, 0, 0
0.1450924609, 0, 0, 0, 0, 0, 0, 0, 0
0.1372688478, 0.3342816501, 0.0953058321, 0.1493598862, 0.2517780939, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0135135135, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9189189189, 0.2830725462, 0, 0, 0, 0, 0, 0
0.3257467994, 0, 0, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.1714082504, 0, 0, 0, 0, 0, 0, 0, 0
0.1714082504, 0, 0, 0, 0, 0, 0, 0, 0
0.5184921764, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9196301565, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5085348506, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.920341394, 0.9210526316, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0817923186, 0.2937411095, 0.4189189189, 0, 0, 0, 0, 0
0.3477951636, 0, 0, 0, 0, 0, 0, 0, 0
0.9217638691, 0.7247510669, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1493598862, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.726173542, 0, 0, 0, 0, 0, 0, 0
0.766002845, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.9224751067, 0, 0, 0, 0, 0, 0, 0, 0
0.9231863442, 0.9238975818, 0.8883357041, 0.4722617354, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.8456614509, 0.9246088193, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.1180654339, 0.1187766714, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0.173541963, 0, 0, 0, 0, 0, 0, 0
0.1372688478, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.1166429587, 0.5974395448, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.2240398293, 0, 0, 0, 0, 0, 0, 0, 0
0.2155049787, 0.9253200569, 0, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.1692745377, 0, 0, 0, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.320056899, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4438122333, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9260312945, 0, 0, 0, 0, 0, 0, 0
0.186344239, 0, 0, 0, 0, 0, 0, 0, 0
0.5007112376, 0.1095305832, 0, 0, 0, 0, 0, 0, 0
0.1813655761, 0.7126600284, 0, 0, 0, 0, 0, 0, 0
0.3029871977, 0, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.033428165, 0.0341394026, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5945945946, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.926742532, 0, 0, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1187766714, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0611664296, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3100995733, 0.1258890469, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1095305832, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.6017069701, 0.6024182077, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0967283073, 0.0974395448, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.5697012802, 0, 0, 0, 0, 0, 0, 0, 0
0.0177809388, 0.5711237553, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.0021337127, 0.372688478, 0, 0, 0, 0, 0, 0, 0
0.0440967283, 0, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2923186344, 0.2688477952, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
