0.099915326, 0.7476714649, 0.7248094835, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0787468247, 0.0186282811, 0.2480948349, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.2531752752, 0.2540220152, 0.0194750212, 0.215918713, 0.3810330229, 0, 0, 0, 0
0.0025402202, 0.3014394581, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.0152413209, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2929720576, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0270956816, 0.0279424217, 0, 0, 0, 0, 0, 0
0.1583403895, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5850973751, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.749364945, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.033869602, 0.2565622354, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0076206605, 0, 0, 0, 0, 0, 0, 0
0.6723116003, 0.6731583404, 0.1879762913, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0897544454, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.467400508, 0.0431837426, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.8137171888, 0.8145639289, 0.6316680779, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0922946655, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0880609653, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1312447079, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.2726502964, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2641828959, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.7578323455, 0.1701947502, 0, 0, 0, 0, 0, 0
0.16680779, 0, 0, 0, 0, 0, 0, 0, 0
0.2904318374, 0.6020321761, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.9187129551, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0143945809, 0.0194750212, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0143945809, 0.0194750212, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0762066046, 0.0770533446, 0.0779000847, 0, 0, 0, 0, 0
0.0135478408, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.1092294666, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0, 0
0.2303132938, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.0855207451, 0.6714648603, 0, 0, 0, 0, 0, 0
0.3048264183, 0.0855207451, 0.066892464, 0, 0, 0, 0, 0, 0
0.3437764606, 0, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.2176121931, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.200677392, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0.7781541067, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.1735817104, 0, 0, 0, 0, 0, 0, 0, 0
0.2599491956, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.467400508, 0.0431837426, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9034716342, 0, 0, 0, 0, 0, 0, 0
0.1591871296, 0.5571549534, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.0694326842, 0.0702794242, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.3378492803, 0, 0, 0, 0, 0, 0, 0, 0
0.2396274344, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0.0423370025, 0.0431837426, 0, 0, 0, 0, 0
0.0516511431, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3319220999, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0287891617, 0.2023708721, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0143945809, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1989839119, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0.3056731583, 0.6130397968, 0.1134631668, 0.3056731583, 0.1126164268, 0, 0, 0
0.3624047417, 0.2311600339, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0347163421, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3344623201, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0880609653, 0, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0.083827265, 0.9195596952, 0, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.1092294666, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0685859441, 0, 0, 0, 0, 0, 0, 0
0.9204064352, 0.9212531753, 0.9220999153, 0.2887383573, 0, 0, 0, 0, 0
0.0135478408, 0.1558001693, 0.0042337003, 0, 0, 0, 0, 0, 0
0.0651989839, 0.066045724, 0, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6257408975, 0.1397121084, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4132091448, 0, 0, 0, 0, 0, 0, 0
0.9229466554, 0.916172735, 0.0956816257, 0, 0, 0, 0, 0, 0
0.5419136325, 0.0042337003, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0651989839, 0.49957663, 0, 0, 0, 0, 0, 0, 0
0.1092294666, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9237933954, 0.3649449619, 0, 0, 0, 0, 0, 0
0.2430143946, 0.0287891617, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1642675699, 0, 0, 0, 0, 0, 0, 0
0.9246401355, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.133784928, 0.033869602, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.9254868755, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3878069433, 0.3886536833, 0, 0, 0, 0, 0, 0
0.0025402202, 0.650296359, 0.0482641829, 0, 0, 0, 0, 0, 0
0.0025402202, 0.33276884, 0.0719729043, 0.33361558, 0, 0, 0, 0, 0
0.0025402202, 0.2870448772, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8780694327, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9034716342, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0982218459, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9263336156, 0, 0, 0, 0, 0, 0, 0
0.9271803556, 0.9280270957, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.082980525, 0.0194750212, 0, 0, 0, 0, 0
0.9288738357, 0, 0, 0, 0, 0, 0, 0, 0
0.7646062659, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.3717188823, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.883996613, 0.1710414903, 0.1718882303, 0.1727349704, 0, 0, 0, 0
0.0228619814, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9297205758, 0.9305673158, 0, 0, 0, 0, 0, 0
0.4411515665, 0, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.3353090601, 0, 0, 0, 0, 0, 0, 0, 0
0.1964436918, 0, 0, 0, 0, 0, 0, 0, 0
0.2032176122, 0.9314140559, 0.4072819644, 0, 0, 0, 0, 0, 0
0.16680779, 0, 0, 0, 0, 0, 0, 0, 0
0.1583403895, 0.3725656224, 0.1126164268, 0.1718882303, 0.2811176969, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.016088061, 0.0194750212, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9322607959, 0.315834039, 0, 0, 0, 0, 0, 0
0.3624047417, 0, 0, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.1981371719, 0, 0, 0, 0, 0, 0, 0, 0
0.1981371719, 0, 0, 0, 0, 0, 0, 0, 0
0.5605419136, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.933107536, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5512277731, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.933954276, 0.9348010161, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0965283658, 0.3268416596, 0.4572396274, 0, 0, 0, 0, 0
0.3852667231, 0, 0, 0, 0, 0, 0, 0, 0
0.6460626588, 0.7578323455, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1718882303, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.7595258256, 0, 0, 0, 0, 0, 0, 0
0.7265029636, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.9356477561, 0, 0, 0, 0, 0, 0, 0, 0
0.1185436071, 0.9364944962, 0.9051651143, 0.5156646909, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.2057578323, 0.4597798476, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.1380186283, 0.1388653683, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0.200677392, 0, 0, 0, 0, 0, 0, 0
0.1583403895, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.1363251482, 0.6392887384, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.250635055, 0, 0, 0, 0, 0, 0, 0, 0
0.2413209145, 0.7078746825, 0, 0, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.1955969517, 0, 0, 0, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3564775614, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4860287892, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9373412362, 0, 0, 0, 0, 0, 0, 0
0.2150719729, 0, 0, 0, 0, 0, 0, 0, 0
0.5419136325, 0.0042337003, 0, 0, 0, 0, 0, 0, 0
0.2099915326, 0.7451312447, 0, 0, 0, 0, 0, 0, 0
0.3378492803, 0, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0397967824, 0.0406435224, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6359017782, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.9381879763, 0, 0, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1388653683, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0719729043, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3446232007, 0.066892464, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0042337003, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.6435224386, 0.6443691787, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.1143099069, 0.1151566469, 0.0804403048, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.6104995766, 0, 0, 0, 0, 0, 0, 0, 0
0.0211685013, 0.4894157494, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.0025402202, 0.4132091448, 0, 0, 0, 0, 0, 0, 0
0.0516511431, 0, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3251481795, 0.3014394581, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.6020321761, 0.4292972058, 0, 0, 0, 0, 0, 0
0.2303132938, 0, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0965283658, 0.0440304826, 0.0448772227, 0, 0, 0, 0, 0
0.1363251482, 0.1532599492, 0.1541066892, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8814563929, 0.9178662151, 0, 0, 0, 0, 0, 0
0.9390347163, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2870448772, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6181202371, 0.417442845, 0.3928873836, 0, 0, 0, 0, 0
0.0025402202, 0.7713801863, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3124470787, 0.8298052498, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.9398814564, 0, 0, 0, 0, 0, 0, 0, 0
0.5292125318, 0.1778154107, 0, 0, 0, 0, 0, 0, 0
0.3048264183, 0, 0, 0, 0, 0, 0, 0, 0
0.4411515665, 0, 0, 0, 0, 0, 0, 0, 0
0.9407281964, 0, 0, 0, 0, 0, 0, 0, 0
0.1092294666, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0, 0
0.533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3920406435, 0.4961896698, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8077900085, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.0694326842, 0.0076206605, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4970364098, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.2218458933, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6799322608, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0228619814, 0.083827265, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.7535986452, 0.0287891617, 0.1261642676, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0.0423370025, 0.0431837426, 0, 0, 0, 0, 0
0.2946655377, 0.2489415749, 0.4115156647, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5080440305, 0.2514817951, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9220999153, 0.9415749365, 0.6020321761, 0.1058425064, 0, 0, 0, 0
0.4411515665, 0.5190516511, 0.0897544454, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.5842506351, 0.5850973751, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0, 0, 0, 0, 0, 0, 0
0.6104995766, 0, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.1651143099, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.5071972904, 0, 0, 0, 0, 0, 0, 0
0.283657917, 0.2853513971, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.1380186283, 0.2294665538, 0, 0, 0, 0, 0, 0, 0
0.2447078747, 0, 0, 0, 0, 0, 0, 0, 0
0.9424216765, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3014394581, 0.7281964437, 0.8306519898, 0, 0, 0, 0, 0
0.0287891617, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.3022861981, 0, 0, 0, 0, 0, 0, 0
0.1185436071, 0, 0, 0, 0, 0, 0, 0, 0
0.3954276037, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1261642676, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0897544454, 0.1786621507, 0, 0, 0, 0, 0, 0
0.2531752752, 0.2540220152, 0.0194750212, 0.215918713, 0.3810330229, 0, 0, 0, 0
0.5012701101, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2277730737, 0.2286198137, 0, 0, 0, 0, 0, 0
0.6706181202, 0.5749364945, 0.6714648603, 0, 0, 0, 0, 0, 0
0.0025402202, 0.33361558, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9432684166, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0254022015, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.1092294666, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0, 0
0.0287891617, 0.1710414903, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.566469094, 0.1058425064, 0, 0, 0, 0, 0, 0
0.3149872989, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0965283658, 0.0042337003, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0541913633, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2421676545, 0.1718882303, 0.6977138019, 0, 0, 0, 0, 0
0.9441151566, 0.2980524979, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2845046571, 0, 0, 0, 0, 0, 0, 0
0.0745131245, 0, 0, 0, 0, 0, 0, 0, 0
0.0228619814, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.2320067739, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0973751058, 0.1371718882, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9449618967, 0.9458086367, 0.0779000847, 0, 0, 0, 0, 0
0.632514818, 0, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0406435224, 0, 0, 0, 0, 0, 0, 0
0.0067739204, 0.0076206605, 0, 0, 0, 0, 0, 0, 0
0.1608806097, 0.0804403048, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.2870448772, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.1473327688, 0.2277730737, 0.9466553768, 0.1490262489, 0, 0, 0, 0, 0
0.0753598645, 0.8044030483, 0.2565622354, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.2049110923, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0143945809, 0.0194750212, 0, 0, 0, 0, 0
0.1202370872, 0.1388653683, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.50042337, 0, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.5876375953, 0.1718882303, 0.5884843353, 0, 0, 0, 0, 0
0.0601185436, 0, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.4453852667, 0.1693480102, 0, 0, 0, 0, 0, 0
0.4767146486, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.033869602, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2709568163, 0.3014394581, 0, 0, 0, 0, 0, 0
0.5427603726, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.7383573243, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1227773074, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.3048264183, 0.066892464, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6426756986, 0.1126164268, 0.2811176969, 0, 0, 0, 0, 0
0.0025402202, 0.016088061, 0.0482641829, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1651143099, 0.2768839966, 0, 0, 0, 0, 0, 0
0.1591871296, 0.0406435224, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.1651143099, 0, 0, 0, 0, 0, 0, 0
0.6917866215, 0.6926333616, 0, 0, 0, 0, 0, 0, 0
0.2260795936, 0.2269263336, 0.8721422523, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.2057578323, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.0228619814, 0, 0, 0, 0, 0, 0, 0, 0
0.0846740051, 0, 0, 0, 0, 0, 0, 0, 0
0.3099068586, 0.3615580017, 0.0804403048, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4487722269, 0.449618967, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0939881456, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2988992379, 0.5410668925, 0, 0, 0, 0, 0, 0
0.7679932261, 0.7688399661, 0.7696867062, 0.0804403048, 0, 0, 0, 0, 0
0.0025402202, 0.2641828959, 0, 0, 0, 0, 0, 0, 0
0.7036409822, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0347163421, 0, 0, 0, 0, 0, 0, 0
0.6867061812, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9475021169, 0.2277730737, 0.3649449619, 0, 0, 0, 0, 0
0.0025402202, 0.2082980525, 0.5359864522, 0.4038950042, 0, 0, 0, 0, 0
0.2345469941, 0.4741744285, 0.216765453, 0.0897544454, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.0152413209, 0.1193903472, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.0355630821, 0, 0, 0, 0, 0, 0
0.2260795936, 0.700254022, 0.9483488569, 0, 0, 0, 0, 0, 0
0.6723116003, 0.6731583404, 0.1879762913, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.3353090601, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4648602879, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.8577476715, 0.116003387, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1261642676, 0.1532599492, 0.266723116, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.483488569, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2125317528, 0.299745978, 0, 0, 0, 0, 0, 0
0.3302286198, 0.2193056732, 0.0804403048, 0.0897544454, 0.2692633362, 0.2701100762, 0, 0, 0
0.5774767146, 0, 0, 0, 0, 0, 0, 0, 0
0.450465707, 0.6799322608, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.1710414903, 0, 0, 0, 0, 0, 0, 0
0.949195597, 0.2184589331, 0.950042337, 0, 0, 0, 0, 0, 0
0.0135478408, 0.016934801, 0.3293818798, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0076206605, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.0025402202, 0.883996613, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
