89, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 867, 0, 0, 0, 0, 0, 0, 0
3, 868, 117, 0, 0, 0, 0, 0, 0
628, 457, 95, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
3, 869, 0, 0, 0, 0, 0, 0, 0
3, 13, 14, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
3, 870, 0, 0, 0, 0, 0, 0, 0
3, 737, 566, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
3, 525, 116, 185, 0, 0, 0, 0, 0
16, 17, 168, 0, 0, 0, 0, 0, 0
810, 0, 0, 0, 0, 0, 0, 0, 0
3, 86, 0, 0, 0, 0, 0, 0, 0
88, 871, 0, 0, 0, 0, 0, 0, 0
3, 20, 636, 0, 0, 0, 0, 0, 0
16, 246, 0, 0, 0, 0, 0, 0, 0
69, 872, 873, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
294, 265, 106, 0, 0, 0, 0, 0, 0
166, 874, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 582, 154, 0, 0, 0, 0, 0, 0
3, 556, 450, 0, 0, 0, 0, 0, 0
3, 592, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
769, 770, 0, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
55, 690, 0, 0, 0, 0, 0, 0, 0
69, 147, 0, 0, 0, 0, 0, 0, 0
3, 341, 0, 0, 0, 0, 0, 0, 0
3, 246, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
3, 655, 316, 142, 0, 0, 0, 0, 0
495, 797, 0, 0, 0, 0, 0, 0, 0
875, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 589, 0, 0, 0, 0, 0, 0, 0
16, 876, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
368, 708, 709, 0, 0, 0, 0, 0, 0
166, 287, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
682, 30, 0, 0, 0, 0, 0, 0, 0
69, 877, 0, 0, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
878, 0, 0, 0, 0, 0, 0, 0, 0
3, 603, 604, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 259, 0, 0, 0, 0, 0, 0, 0
3, 587, 217, 218, 0, 0, 0, 0, 0
3, 17, 240, 0, 0, 0, 0, 0, 0
3, 20, 416, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
837, 0, 0, 0, 0, 0, 0, 0, 0
463, 464, 43, 0, 0, 0, 0, 0, 0
318, 319, 23, 264, 482, 0, 0, 0, 0
69, 879, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
166, 880, 874, 0, 0, 0, 0, 0, 0
3, 226, 42, 0, 0, 0, 0, 0, 0
3, 881, 0, 0, 0, 0, 0, 0, 0
127, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
89, 228, 0, 0, 0, 0, 0, 0, 0
705, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
16, 404, 42, 0, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
3, 236, 237, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
368, 291, 0, 0, 0, 0, 0, 0, 0
16, 47, 168, 0, 0, 0, 0, 0, 0
729, 43, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
89, 228, 0, 0, 0, 0, 0, 0, 0
119, 882, 106, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 226, 227, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
16, 640, 0, 0, 0, 0, 0, 0, 0
628, 457, 95, 0, 0, 0, 0, 0, 0
78, 883, 0, 0, 0, 0, 0, 0, 0
294, 295, 0, 0, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
3, 545, 0, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
3, 798, 0, 0, 0, 0, 0, 0, 0
16, 47, 168, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
699, 142, 0, 0, 0, 0, 0, 0, 0
109, 0, 0, 0, 0, 0, 0, 0, 0
78, 642, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
180, 285, 884, 582, 0, 0, 0, 0, 0
3, 20, 636, 0, 0, 0, 0, 0, 0
3, 190, 80, 885, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
155, 156, 0, 0, 0, 0, 0, 0, 0
506, 0, 0, 0, 0, 0, 0, 0, 0
886, 0, 0, 0, 0, 0, 0, 0, 0
271, 272, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 246, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
249, 0, 0, 0, 0, 0, 0, 0, 0
78, 887, 0, 0, 0, 0, 0, 0, 0
3, 150, 685, 0, 0, 0, 0, 0, 0
888, 849, 0, 0, 0, 0, 0, 0, 0
3, 124, 407, 0, 0, 0, 0, 0, 0
136, 137, 490, 0, 0, 0, 0, 0, 0
119, 202, 0, 0, 0, 0, 0, 0, 0
704, 0, 0, 0, 0, 0, 0, 0, 0
889, 750, 890, 0, 0, 0, 0, 0, 0
3, 342, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
562, 0, 0, 0, 0, 0, 0, 0, 0
891, 892, 893, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 103, 304, 129, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
368, 190, 80, 187, 264, 0, 0, 0, 0
16, 23, 532, 0, 0, 0, 0, 0, 0
3, 419, 0, 0, 0, 0, 0, 0, 0
3, 106, 218, 0, 0, 0, 0, 0, 0
3, 310, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
368, 0, 0, 0, 0, 0, 0, 0, 0
894, 895, 0, 0, 0, 0, 0, 0, 0
16, 651, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
3, 472, 0, 0, 0, 0, 0, 0, 0
3, 592, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 0, 0, 0, 0, 0, 0, 0
418, 0, 0, 0, 0, 0, 0, 0, 0
449, 0, 0, 0, 0, 0, 0, 0, 0
3, 672, 0, 0, 0, 0, 0, 0, 0
261, 0, 0, 0, 0, 0, 0, 0, 0
368, 342, 0, 0, 0, 0, 0, 0, 0
321, 43, 0, 0, 0, 0, 0, 0, 0
27, 398, 0, 0, 0, 0, 0, 0, 0
896, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 369, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 897, 0, 0, 0, 0, 0, 0, 0
34, 398, 0, 0, 0, 0, 0, 0, 0
3, 898, 578, 0, 0, 0, 0, 0, 0
899, 187, 188, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
55, 17, 422, 18, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 304, 210, 900, 0, 0, 0, 0, 0
3, 461, 0, 0, 0, 0, 0, 0, 0
901, 548, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
3, 226, 43, 0, 0, 0, 0, 0, 0
368, 902, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 903, 18, 0, 0, 0, 0, 0, 0
3, 904, 0, 0, 0, 0, 0, 0, 0
905, 264, 906, 0, 0, 0, 0, 0, 0
3, 651, 0, 0, 0, 0, 0, 0, 0
806, 0, 0, 0, 0, 0, 0, 0, 0
119, 454, 455, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
3, 907, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
908, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
909, 910, 0, 0, 0, 0, 0, 0, 0
3, 216, 80, 537, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
3, 209, 210, 211, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
911, 173, 0, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
3, 384, 43, 0, 0, 0, 0, 0, 0
383, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 587, 217, 218, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
69, 872, 873, 0, 0, 0, 0, 0, 0
3, 556, 450, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
912, 0, 0, 0, 0, 0, 0, 0, 0
913, 775, 0, 0, 0, 0, 0, 0, 0
69, 147, 0, 0, 0, 0, 0, 0, 0
3, 150, 0, 0, 0, 0, 0, 0, 0
914, 199, 915, 0, 0, 0, 0, 0, 0
3, 916, 0, 0, 0, 0, 0, 0, 0
917, 918, 0, 0, 0, 0, 0, 0, 0
919, 108, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
16, 920, 0, 0, 0, 0, 0, 0, 0
143, 874, 0, 0, 0, 0, 0, 0, 0
921, 688, 316, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
136, 137, 95, 0, 0, 0, 0, 0, 0
911, 0, 0, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
922, 116, 923, 532, 0, 0, 0, 0, 0
924, 0, 0, 0, 0, 0, 0, 0, 0
736, 925, 604, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
302, 132, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 353, 534, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
3, 52, 134, 354, 0, 0, 0, 0, 0
3, 115, 5, 0, 0, 0, 0, 0, 0
3, 926, 927, 0, 0, 0, 0, 0, 0
721, 34, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
606, 84, 0, 0, 0, 0, 0, 0, 0
3, 234, 928, 0, 0, 0, 0, 0, 0
89, 210, 0, 0, 0, 0, 0, 0, 0
585, 929, 0, 0, 0, 0, 0, 0, 0
89, 228, 0, 0, 0, 0, 0, 0, 0
78, 930, 0, 0, 0, 0, 0, 0, 0
330, 106, 931, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
368, 203, 0, 0, 0, 0, 0, 0, 0
509, 0, 0, 0, 0, 0, 0, 0, 0
78, 236, 384, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 54, 334, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
89, 228, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
692, 0, 0, 0, 0, 0, 0, 0, 0
119, 150, 0, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
368, 932, 0, 0, 0, 0, 0, 0, 0
679, 0, 0, 0, 0, 0, 0, 0, 0
3, 313, 314, 0, 0, 0, 0, 0, 0
933, 374, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
308, 356, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
934, 187, 935, 936, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
16, 116, 117, 0, 0, 0, 0, 0, 0
509, 408, 101, 0, 0, 0, 0, 0, 0
315, 0, 0, 0, 0, 0, 0, 0, 0
937, 0, 0, 0, 0, 0, 0, 0, 0
938, 134, 0, 0, 0, 0, 0, 0, 0
644, 0, 0, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
109, 34, 173, 0, 0, 0, 0, 0, 0
69, 213, 0, 0, 0, 0, 0, 0, 0
3, 851, 4, 177, 0, 0, 0, 0, 0
939, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
368, 359, 0, 0, 0, 0, 0, 0, 0
102, 198, 199, 0, 0, 0, 0, 0, 0
155, 156, 0, 0, 0, 0, 0, 0, 0
16, 940, 42, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
3, 941, 0, 0, 0, 0, 0, 0, 0
3, 106, 126, 0, 0, 0, 0, 0, 0
3, 31, 387, 0, 0, 0, 0, 0, 0
3, 384, 142, 0, 0, 0, 0, 0, 0
94, 95, 0, 0, 0, 0, 0, 0, 0
16, 640, 0, 0, 0, 0, 0, 0, 0
10, 642, 942, 0, 0, 0, 0, 0, 0
3, 148, 219, 0, 0, 0, 0, 0, 0
73, 210, 0, 0, 0, 0, 0, 0, 0
172, 943, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
3, 461, 0, 0, 0, 0, 0, 0, 0
681, 0, 0, 0, 0, 0, 0, 0, 0
643, 199, 915, 0, 0, 0, 0, 0, 0
938, 110, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 150, 0, 0, 0, 0, 0, 0, 0
426, 0, 0, 0, 0, 0, 0, 0, 0
944, 945, 0, 0, 0, 0, 0, 0, 0
946, 947, 0, 0, 0, 0, 0, 0, 0
3, 149, 0, 0, 0, 0, 0, 0, 0
3, 110, 86, 0, 0, 0, 0, 0, 0
833, 0, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
948, 199, 915, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
16, 246, 0, 0, 0, 0, 0, 0, 0
949, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
3, 640, 0, 0, 0, 0, 0, 0, 0
3, 20, 188, 92, 0, 0, 0, 0, 0
368, 950, 356, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
164, 951, 952, 0, 0, 0, 0, 0, 0
119, 953, 0, 0, 0, 0, 0, 0, 0
3, 304, 210, 954, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 955, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
3, 956, 0, 0, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
308, 0, 0, 0, 0, 0, 0, 0, 0
368, 902, 0, 0, 0, 0, 0, 0, 0
417, 270, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
889, 0, 0, 0, 0, 0, 0, 0, 0
425, 0, 0, 0, 0, 0, 0, 0, 0
3, 556, 450, 0, 0, 0, 0, 0, 0
78, 957, 34, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
958, 959, 0, 0, 0, 0, 0, 0, 0
425, 0, 0, 0, 0, 0, 0, 0, 0
212, 0, 0, 0, 0, 0, 0, 0, 0
89, 228, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
368, 376, 18, 0, 0, 0, 0, 0, 0
3, 960, 225, 92, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
551, 0, 0, 0, 0, 0, 0, 0, 0
55, 961, 0, 0, 0, 0, 0, 0, 0
962, 34, 963, 0, 0, 0, 0, 0, 0
3, 461, 0, 0, 0, 0, 0, 0, 0
3, 640, 0, 0, 0, 0, 0, 0, 0
418, 0, 0, 0, 0, 0, 0, 0, 0
16, 364, 0, 0, 0, 0, 0, 0, 0
3, 964, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
965, 966, 0, 0, 0, 0, 0, 0, 0
62, 210, 0, 0, 0, 0, 0, 0, 0
3, 134, 210, 967, 968, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
193, 52, 54, 0, 0, 0, 0, 0, 0
3, 117, 0, 0, 0, 0, 0, 0, 0
3, 869, 0, 0, 0, 0, 0, 0, 0
294, 295, 0, 0, 0, 0, 0, 0, 0
114, 20, 361, 0, 0, 0, 0, 0, 0
83, 30, 0, 0, 0, 0, 0, 0, 0
3, 752, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 161, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
3, 969, 0, 0, 0, 0, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 0, 0
3, 412, 41, 42, 0, 0, 0, 0, 0
16, 828, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 970, 0, 0, 0, 0, 0, 0, 0
119, 971, 0, 0, 0, 0, 0, 0, 0
972, 973, 505, 0, 0, 0, 0, 0, 0
683, 0, 0, 0, 0, 0, 0, 0, 0
509, 101, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
3, 54, 42, 0, 0, 0, 0, 0, 0
3, 246, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 134, 0, 0, 0, 0, 0, 0, 0
16, 19, 168, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
296, 0, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
3, 413, 772, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
383, 0, 0, 0, 0, 0, 0, 0, 0
852, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
3, 974, 322, 0, 0, 0, 0, 0, 0
3, 867, 0, 0, 0, 0, 0, 0, 0
705, 0, 0, 0, 0, 0, 0, 0, 0
3, 364, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
83, 975, 34, 173, 0, 0, 0, 0, 0
3, 475, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
368, 708, 709, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
383, 335, 976, 0, 0, 0, 0, 0, 0
89, 228, 0, 0, 0, 0, 0, 0, 0
16, 977, 978, 0, 0, 0, 0, 0, 0
16, 226, 42, 0, 0, 0, 0, 0, 0
889, 101, 890, 0, 0, 0, 0, 0, 0
16, 236, 237, 0, 0, 0, 0, 0, 0
94, 95, 106, 337, 338, 0, 0, 0, 0
3, 651, 0, 0, 0, 0, 0, 0, 0
979, 980, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
449, 0, 0, 0, 0, 0, 0, 0, 0
78, 380, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
692, 0, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
681, 52, 54, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
3, 787, 126, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
388, 0, 0, 0, 0, 0, 0, 0, 0
981, 982, 0, 0, 0, 0, 0, 0, 0
3, 983, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
3, 246, 0, 0, 0, 0, 0, 0, 0
456, 457, 95, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
682, 30, 0, 0, 0, 0, 0, 0, 0
133, 0, 0, 0, 0, 0, 0, 0, 0
16, 246, 0, 0, 0, 0, 0, 0, 0
3, 190, 264, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
483, 159, 244, 0, 0, 0, 0, 0, 0
673, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
16, 984, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 749, 92, 817, 0, 0, 0, 0, 0
985, 0, 0, 0, 0, 0, 0, 0, 0
3, 412, 41, 42, 0, 0, 0, 0, 0
222, 223, 0, 0, 0, 0, 0, 0, 0
938, 110, 0, 0, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
449, 0, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
119, 19, 142, 0, 0, 0, 0, 0, 0
3, 314, 43, 51, 0, 0, 0, 0, 0
606, 84, 0, 0, 0, 0, 0, 0, 0
3, 986, 0, 0, 0, 0, 0, 0, 0
515, 0, 0, 0, 0, 0, 0, 0, 0
3, 134, 135, 42, 0, 0, 0, 0, 0
78, 987, 0, 0, 0, 0, 0, 0, 0
3, 822, 169, 0, 0, 0, 0, 0, 0
3, 653, 0, 0, 0, 0, 0, 0, 0
368, 0, 0, 0, 0, 0, 0, 0, 0
102, 198, 199, 0, 0, 0, 0, 0, 0
3, 371, 169, 0, 0, 0, 0, 0, 0
3, 988, 0, 0, 0, 0, 0, 0, 0
16, 412, 41, 42, 0, 0, 0, 0, 0
3, 698, 835, 0, 0, 0, 0, 0, 0
3, 592, 0, 0, 0, 0, 0, 0, 0
3, 650, 0, 0, 0, 0, 0, 0, 0
3, 381, 41, 0, 0, 0, 0, 0, 0
119, 17, 142, 0, 0, 0, 0, 0, 0
3, 989, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
114, 384, 150, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
985, 0, 0, 0, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
3, 601, 7, 0, 0, 0, 0, 0, 0
3, 234, 990, 0, 0, 0, 0, 0, 0
34, 991, 0, 0, 0, 0, 0, 0, 0
667, 0, 0, 0, 0, 0, 0, 0, 0
3, 992, 0, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
16, 19, 0, 0, 0, 0, 0, 0, 0
368, 902, 0, 0, 0, 0, 0, 0, 0
3, 134, 42, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
16, 19, 168, 0, 0, 0, 0, 0, 0
477, 0, 0, 0, 0, 0, 0, 0, 0
294, 353, 265, 106, 0, 0, 0, 0, 0
993, 994, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 150, 218, 0, 0, 0, 0, 0, 0
255, 476, 0, 0, 0, 0, 0, 0, 0
458, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
483, 22, 312, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
3, 31, 387, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
55, 995, 996, 997, 0, 0, 0, 0, 0
119, 160, 0, 0, 0, 0, 0, 0, 0
998, 999, 0, 0, 0, 0, 0, 0, 0
1000, 1001, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
727, 43, 0, 0, 0, 0, 0, 0, 0
69, 147, 0, 0, 0, 0, 0, 0, 0
143, 167, 0, 0, 0, 0, 0, 0, 0
3, 450, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1002, 0, 0, 0, 0, 0, 0, 0
3, 31, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
1003, 1004, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
222, 277, 0, 0, 0, 0, 0, 0, 0
