-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0365509419170609, -0.807386202671232, 0, 0, 0, 0, 0, 0
-0.577221526874425, 2.03131146548939, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.537067776586308, 0.186340651562602, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.796425980014241, -0.712397606310645, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.328789813315966, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.16180046803478, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.350710258629948, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, 2.19206139779192, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.78546575735725, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.93997627668113, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.679516938339672, -0.675863530787342, -0.672210123235012, 0, 0, 0, 0, 0
0.840300603429721, 0, 0, 0, 0, 0, 0, 0, 0
1.9363228691288, 0, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.789119164909581, -0.774505534700259, 0, 0, 0, 0, 0
0.0292441268124004, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.588181749531416, 0, 0, 0, 0, 0, 0, 0
-0.551647674008113, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.708744198758315, 0, 0, 0, 0, 0, 0, 0
-0.365323888839269, -0.361670481286939, -0.51146019093248, 0, 0, 0, 0, 0, 0
-0.164386473461104, -0.51146019093248, 0, 0, 0, 0, 0, 0, 0
1.18006750579644, 1.13257320761614, 2.43683970379805, 0, 0, 0, 0, 0, 0
0.774539267487776, -0.522420413589471, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
0.412851919807079, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.573601852109611, 0, 0, 0, 0, 0, 0, 0
0.478613255749024, 0.70147111644117, -0.51146019093248, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.82934038077273, -0.434738632333544, 0, 0, 0, 0, 0, 0
1.19833454355809, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
2.44049311135038, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.434738632333544, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, 0, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, -0.792772572461911, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.686823753444333, -0.712397606310645, 0, 0, 0, 0, 0, 0
0.189994059114932, -0.734318051624626, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.416505327359409, -0.255721662269361, 0, 0, 0, 0, 0, 0
2.44414651890271, 0, 0, 0, 0, 0, 0, 0, 0
2.08245917122201, 2.44779992645504, 0, 0, 0, 0, 0, 0, 0
-0.759891904490938, -0.496846560723159, 0, 0, 0, 0, 0, 0, 0
2.45145333400737, 0.748965414621464, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.716084746650491, 0, 0, 0, 0, 0, 0, 0
2.4551067415597, 2.45876014911203, 2.46241355666436, -0.321482998211306, -0.701437383653654, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.471272707856847, -0.0876649148621683, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.64770367249471, 0.405545104702418, 0, 0, 0, 0, 0, 0
0.412851919807079, 1.49426055529684, 1.49791396284917, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.49060714774451, 0, 0, 0, 0, 0, 0, 0
-0.697783976101324, -0.694130568548993, 0, 0, 0, 0, 0, 0, 0
-0.50780678338015, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.16442020624862, 0, 0, 0, 0, 0, 0, 0
-0.558954489112773, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.37263070394393, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.606482520080583, 0, 0, 0, 0, 0, 0, 0
1.7426922688553, 0.865874456296033, 0, 0, 0, 0, 0, 0, 0
1.17641409824411, -0.825653240432883, 0, 0, 0, 0, 0, 0, 0
-0.752585089386278, 0, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.789119164909581, -0.774505534700259, 0, 0, 0, 0, 0
-0.427431817228884, -0.343403443525287, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.562607896665104, 0, 0, 0, 0, 0, 0, 0
0.482266663301354, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.449385995330382, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.365323888839269, -0.361670481286939, -0.51146019093248, 0, 0, 0, 0, 0, 0
0.365357621626785, 0, 0, 0, 0, 0, 0, 0, 0
2.46606696421669, 0, 0, 0, 0, 0, 0, 0, 0
0.412851919807079, -0.664903308130351, -0.792772572461911, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.661283633365537, 0, 0, 0, 0, 0, 0, 0
0.376317844283776, 0, 0, 0, 0, 0, 0, 0, 0
2.03496487304172, -0.489539745618498, 2.03861828059405, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.471272707856847, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.0255569864725537, -0.0219035789202234, -0.0182501713678932, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.789119164909581, -0.792772572461911, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.796425980014241, -0.712397606310645, 0, 0, 0, 0, 0, 0
0.179033836457942, 0, 0, 0, 0, 0, 0, 0, 0
-0.171693288565765, 1.89248197850084, 0, 0, 0, 0, 0, 0, 0
-0.277642107583342, -0.273988700031012, 0, 0, 0, 0, 0, 0, 0
0.0255907192600701, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.02297098104623, 0.679550671127189, 0, 0, 0, 0, 0, 0
-0.734318051624626, 2.46972037176902, 0.917022162028656, 0, 0, 0, 0, 0, 0
1.04489142636022, 1.3810049211746, -0.471272707856847, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.47337377932135, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
0.774539267487776, 0.602829112528253, 0, 0, 0, 0, 0, 0, 0
-0.635676047711709, 0, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, 2.47702718687368, -0.756238496938608, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.116892175280811, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.482232930513838, -0.774505534700259, 0, 0, 0, 0, 0
-0.504153375827819, -0.825653240432883, 0, 0, 0, 0, 0, 0, 0
0.179033836457942, 0.460346217987372, -0.37263070394393, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.741624866729287, -0.737971459176957, 0, 0, 0, 0, 0, 0
-0.577221526874425, 2.48068059442601, 1.90709560871016, 0, 0, 0, 0, 0, 0
2.10437961653599, -0.24476143961237, 0, 0, 0, 0, 0, 0, 0
2.48433400197834, 2.48798740953067, 2.12995346940231, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.37263070394393, -0.116892175280811, 2.491640817083, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.317863323446492, 0, 0, 0, 0, 0, 0, 0
0.252101987504547, 0, 0, 0, 0, 0, 0, 0, 0
0.862221048743702, 0.865874456296033, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.49529422463533, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, -0.116892175280811, 2.49894763218766, 0, 0, 0, 0, 0, 0
0.774539267487776, 0.442079180225721, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, 1.80845360479724, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.529727228694131, 1.87786834829152, 2.50260103973999, 0, 0, 0, 0, 0
-0.847573685746865, -0.204573956536737, -0.314176183106645, 0, 0, 0, 0, 0, 0
0.376317844283776, 0, 0, 0, 0, 0, 0, 0, 0
0.412851919807079, 0.215567911981244, -0.701437383653654, 0, 0, 0, 0, 0, 0
-0.339750035972957, -0.336096628420627, 0, 0, 0, 0, 0, 0, 0
1.27870950970935, 1.91440242381482, -0.146119435699453, -0.694130568548993, 0, 0, 0, 0, 0
-0.661249900578021, 1.43580603445956, 0, 0, 0, 0, 0, 0, 0
-0.263028477374021, 0.131539538277648, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.624715825054718, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.416505327359409, -0.255721662269361, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.573601852109611, 0, 0, 0, 0, 0, 0, 0
-0.416471594571893, 0, 0, 0, 0, 0, 0, 0, 0
2.50625444729232, -0.734318051624626, 2.50990785484466, 2.51356126239699, 0, 0, 0, 0, 0
-0.847573685746865, -0.840266870642204, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.149772843251783, -0.624715825054718, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
2.51721466994932, -0.186306918775086, 2.52086807750165, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.504153375827819, -0.825653240432883, 0, 0, 0, 0, 0, 0, 0
-0.171693288565765, 1.54540826102946, 0, 0, 0, 0, 0, 0, 0
-0.339750035972957, -0.259375069821691, 0, 0, 0, 0, 0, 0, 0
2.40030562827475, 0.865874456296033, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0949717299668289, -0.569914711769764, 0, 0, 0, 0, 0, 0
-0.558954489112773, -0.555301081560443, 0, 0, 0, 0, 0, 0, 0
1.60386278186675, 0, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.19206139779192, 1.92170923891948, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.78546575735725, 1.12526639251148, 0, 0, 0, 0, 0, 0
1.60751618941908, 2.52452148505398, 0.935289199790308, 2.52452148505398, 1.11065276230216, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.96555012954744, 0.83664719587739, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.281329247923189, 0, 0, 0, 0, 0, 0, 0
0.0803918325450242, 0, 0, 0, 0, 0, 0, 0, 0
2.52817489260631, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, 0.0365509419170609, -0.807386202671232, 0, 0, 0, 0, 0
1.78287975193093, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.084011507309838, 0, 0, 0, 0, 0, 0, 0
0.738005191964473, 2.53182830015864, 0, 0, 0, 0, 0, 0, 0
2.53548170771097, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.0146304966030793, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.219221319533575, 0, 0, 0, 0, 0, 0, 0
1.92901605402414, 0.0986588703066755, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.215534179193728, -0.266681884926352, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.157079658356443, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.16442020624862, 0, 0, 0, 0, 0, 0, 0
-0.189960326327416, 0, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, 1.67693093291335, -0.116892175280811, 1.68058434046568, 0, 0, 0, 0, 0
2.44049311135038, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.12264665429765, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, -0.24476143961237, 0, 0, 0, 0, 0, 0, 0
-0.398204556810241, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.215534179193728, 1.01566416594157, 0, 0, 0, 0, 0, 0
2.5391351152633, 0, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, 0.281329247923189, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.314176183106645, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.54278852281563, 0.533414369033978, 0, 0, 0, 0, 0, 0
-0.558954489112773, 0.226528134638235, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.76826612172161, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.0584376544435261, -0.0547842468911959, 0, 0, 0, 0, 0, 0
2.54644193036796, 1.22025498887207, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.789119164909581, -0.712397606310645, 0, 0, 0, 0, 0, 0
2.55009533792029, -0.438392039885874, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.314176183106645, 1.42119240425023, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.635709780499226, 0.639363188051556, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.65028967792103, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0584376544435261, -0.0547842468911959, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.55374874547262, 0, 0, 0, 0, 0, 0, 0
-0.617409009950058, 0, 0, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, 1.80845360479724, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.0255569864725537, -0.0219035789202234, -0.0182501713678932, 0, 0, 0, 0, 0, 0
0.244795172399886, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.683170345892003, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.774505534700259, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.434738632333544, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, -0.0511308393388656, 0, 0, 0, 0, 0, 0, 0
-0.171693288565765, 1.54540826102946, 0, 0, 0, 0, 0, 0, 0
0.759925637278455, 0, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
0.588215482318932, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.281329247923189, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.434772365121061, -0.792772572461911, 0, 0, 0, 0, 0, 0
0.686857486231849, 0, 0, 0, 0, 0, 0, 0, 0
1.04489142636022, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.683170345892003, 0, 0, 0, 0, 0, 0, 0
2.27608977149552, 0.0328975343647307, 0, 0, 0, 0, 0, 0, 0
0.789152897697097, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.0328975343647307, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.328789813315966, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.613755602397727, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.734318051624626, 0.0146304966030793, 0, 0, 0, 0, 0, 0
0.146153168486969, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
2.55740215302495, 2.56105556057728, 0.979130090418271, 0, 0, 0, 0, 0, 0
0.179033836457942, 1.01201075838924, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.37263070394393, -0.368977296391599, -0.705090791205984, 0, 0, 0, 0, 0
-0.821999832880553, 1.37004469851761, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.186340651562602, -0.116892175280811, 2.56470896812961, 0, 0, 0, 0, 0
-0.0145967638155629, 0, 0, 0, 0, 0, 0, 0, 0
-0.632022640159379, 0.124232723172987, 0.716084746650491, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.37263070394393, -0.368977296391599, -0.705090791205984, 0, 0, 0, 0, 0
-0.847573685746865, 0.102312277859006, 0.105965685411336, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.56836237568194, 0, 0, 0, 0, 0, 0, 0
-0.727011236519966, -0.321482998211306, -0.701437383653654, 0, 0, 0, 0, 0, 0
-0.189960326327416, 0, 0, 0, 0, 0, 0, 0, 0
2.57201578323427, 1.82306723500656, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.354363666182278, 2.2980102168095, 0, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.635709780499226, 0.639363188051556, 0, 0, 0, 0, 0, 0
1.48330033263985, 0, 0, 0, 0, 0, 0, 0, 0
-0.175346696118095, -0.179000103670425, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
2.00208420507075, 1.70981160088433, 0, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, 2.2980102168095, 0, 0, 0, 0, 0, 0, 0
-0.551647674008113, 0, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, 1.80845360479724, 0, 0, 0, 0, 0, 0, 0
0.792806305249427, -0.179000103670425, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.730664644072296, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.500499968275489, -0.774505534700259, 0, 0, 0, 0, 0
1.39561855138392, 0, 0, 0, 0, 0, 0, 0, 0
-0.398204556810241, 0, 0, 0, 0, 0, 0, 0, 0
2.5756691907866, 0, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.471272707856847, -0.0876649148621683, 0, 0, 0, 0, 0, 0
-0.270335292478682, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.292255737792664, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0146304966030793, 0, 0, 0, 0, 0, 0, 0
0.705124523993501, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.186306918775086, -0.840266870642204, 0, 0, 0, 0, 0, 0
0.146153168486969, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
0.0803918325450242, 0, 0, 0, 0, 0, 0, 0, 0
2.57932259833893, 0, 0, 0, 0, 0, 0, 0, 0
2.58297600589126, 0, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
1.04489142636022, 1.3810049211746, -0.471272707856847, 0, 0, 0, 0, 0, 0
-0.153426250804113, 0, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, 1.80845360479724, 0, 0, 0, 0, 0, 0, 0
0.146153168486969, 0, 0, 0, 0, 0, 0, 0, 0
-0.632022640159379, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.832960055537544, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
2.58662941344359, 2.59028282099592, 2.25416932618154, 0, 0, 0, 0, 0, 0
-0.0767046922051775, 0, 0, 0, 0, 0, 0, 0, 0
2.59393622854825, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.796425980014241, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.767232452383115, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.796425980014241, -0.774505534700259, 0, 0, 0, 0, 0
-0.847573685746865, -0.317829590658975, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.482232930513838, -0.774505534700259, 0, 0, 0, 0, 0
-0.734318051624626, -0.686823753444333, -0.683170345892003, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.211880771641398, -0.314176183106645, 0, 0, 0, 0, 0, 0
-0.485886338066168, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.314176183106645, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.434738632333544, 0, 0, 0, 0, 0, 0, 0
1.87056153318686, 2.59758963610058, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.686823753444333, -0.683170345892003, 0, 0, 0, 0, 0, 0
0.891448309162345, 0, 0, 0, 0, 0, 0, 0, 0
-0.551647674008113, 0, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
2.60124304365291, -0.569914711769764, 0.778192675040106, -0.273988700031012, 0, 0, 0, 0, 0
0.208261096876584, 0.504187108615336, 0, 0, 0, 0, 0, 0, 0
0.738005191964473, 0, 0, 0, 0, 0, 0, 0, 0
1.04489142636022, 1.3810049211746, -0.471272707856847, 0, 0, 0, 0, 0, 0
-0.537034043798792, 1.98016375975677, 0, 0, 0, 0, 0, 0, 0
-0.632022640159379, -0.624715825054718, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
0.376317844283776, 0, 0, 0, 0, 0, 0, 0, 0
0.339783768760474, 0, 0, 0, 0, 0, 0, 0, 0
0.789152897697097, 0.785499490144767, 0, 0, 0, 0, 0, 0, 0
0.412851919807079, 0.0730850174403637, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.522454146376987, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0328638015772142, 0, 0, 0, 0, 0, 0, 0
-0.551647674008113, 0, 0, 0, 0, 0, 0, 0, 0
1.04489142636022, 0, 0, 0, 0, 0, 0, 0, 0
0.376317844283776, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.548027999243299, -0.708744198758315, -0.705090791205984, 0, 0, 0, 0, 0
-0.277642107583342, -0.273988700031012, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.93266946157647, -0.6466362703687, -0.840266870642204, 0, 0, 0, 0, 0
0.179033836457942, -0.37993751904859, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.215534179193728, -0.266681884926352, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.686823753444333, -0.792772572461911, 0, 0, 0, 0, 0, 0
2.1774477675826, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.734318051624626, 0.504187108615336, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.708777931545831, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0, 0, 0, 0, 0, 0, 0, 0
0.255755395056877, 0.979130090418271, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.569914711769764, -0.65028967792103, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.734318051624626, 0.0146304966030793, 0, 0, 0, 0, 0, 0
-0.445698854990535, -0.719704421415305, 1.15814706048245, 1.16180046803478, 0, 0, 0, 0, 0
-0.847573685746865, -0.0584376544435261, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.65028967792103, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
2.60489645120524, 0, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, 2.60854985875757, 0.96086305265662, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, 0, 0, 0, 0, 0, 0, 0, 0
-0.175346696118095, 1.12161298495915, 0.438425772673391, -0.701437383653654, 0, 0, 0, 0, 0
-0.847573685746865, -0.434738632333544, 0, 0, 0, 0, 0, 0, 0
-0.277642107583342, -0.273988700031012, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.767232452383115, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
1.69885137822733, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.23852202663372, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.456659077647526, 0, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.78546575735725, -0.343403443525287, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, -0.811039610223562, -0.807386202671232, 0, 0, 0, 0, 0
-0.847573685746865, 0.584562074766602, 0, 0, 0, 0, 0, 0, 0
-0.632022640159379, 0, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 2.6122032663099, 0.248448579952217, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.390931474493097, 0, 0, 0, 0, 0, 0, 0
2.61585667386223, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.493226885958345, 0.580908667214271, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.37263070394393, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, 0, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
0.632056372946895, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.62578322718073, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, 0, 0, 0, 0, 0, 0, 0, 0
0.15345998359163, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
0.325170138551152, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.61951008141456, 0.398238289597758, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.712397606310645, 0.193647466667263, 0, 0, 0, 0, 0, 0
0.15345998359163, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.705090791205984, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.04123801880789, -0.774505534700259, 0, 0, 0, 0, 0, 0
0.478613255749024, 0.70147111644117, -0.51146019093248, 0, 0, 0, 0, 0, 0
-0.577221526874425, 2.15552732226862, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
1.7426922688553, 0.865874456296033, 0, 0, 0, 0, 0, 0, 0
2.62316348896689, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.796425980014241, 0, 0, 0, 0, 0, 0, 0
