730, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
97, 0, 0, 0, 0, 0, 0, 0, 0
3, 868, 501, 0, 0, 0, 0, 0, 0
55, 869, 640, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 870, 0, 0, 0, 0, 0, 0, 0
3, 871, 118, 0, 0, 0, 0, 0, 0
629, 458, 96, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
3, 872, 0, 0, 0, 0, 0, 0, 0
3, 13, 14, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
3, 873, 0, 0, 0, 0, 0, 0, 0
3, 739, 567, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
3, 526, 117, 186, 0, 0, 0, 0, 0
16, 17, 169, 0, 0, 0, 0, 0, 0
812, 0, 0, 0, 0, 0, 0, 0, 0
3, 86, 0, 0, 0, 0, 0, 0, 0
89, 874, 0, 0, 0, 0, 0, 0, 0
3, 20, 637, 0, 0, 0, 0, 0, 0
16, 247, 0, 0, 0, 0, 0, 0, 0
69, 875, 876, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
295, 266, 107, 0, 0, 0, 0, 0, 0
167, 877, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 583, 155, 0, 0, 0, 0, 0, 0
3, 557, 451, 0, 0, 0, 0, 0, 0
3, 593, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
771, 772, 0, 0, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
55, 692, 0, 0, 0, 0, 0, 0, 0
69, 148, 0, 0, 0, 0, 0, 0, 0
3, 342, 0, 0, 0, 0, 0, 0, 0
3, 247, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
3, 658, 317, 143, 0, 0, 0, 0, 0
496, 799, 0, 0, 0, 0, 0, 0, 0
878, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 590, 0, 0, 0, 0, 0, 0, 0
16, 879, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
371, 710, 711, 0, 0, 0, 0, 0, 0
167, 288, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
684, 30, 0, 0, 0, 0, 0, 0, 0
69, 880, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
881, 0, 0, 0, 0, 0, 0, 0, 0
3, 604, 605, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 260, 0, 0, 0, 0, 0, 0, 0
3, 588, 218, 219, 0, 0, 0, 0, 0
3, 17, 241, 0, 0, 0, 0, 0, 0
3, 20, 417, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
839, 0, 0, 0, 0, 0, 0, 0, 0
464, 465, 43, 0, 0, 0, 0, 0, 0
319, 320, 23, 265, 483, 0, 0, 0, 0
69, 882, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 227, 42, 0, 0, 0, 0, 0, 0
3, 883, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
90, 229, 0, 0, 0, 0, 0, 0, 0
707, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
16, 405, 42, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
3, 237, 238, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
371, 292, 0, 0, 0, 0, 0, 0, 0
16, 47, 169, 0, 0, 0, 0, 0, 0
731, 43, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
97, 0, 0, 0, 0, 0, 0, 0, 0
90, 229, 0, 0, 0, 0, 0, 0, 0
120, 884, 107, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 227, 228, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 104, 23, 0, 0, 0, 0, 0
16, 642, 0, 0, 0, 0, 0, 0, 0
629, 458, 96, 0, 0, 0, 0, 0, 0
78, 885, 0, 0, 0, 0, 0, 0, 0
295, 296, 0, 0, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
3, 546, 0, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
3, 800, 0, 0, 0, 0, 0, 0, 0
16, 47, 169, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
701, 143, 0, 0, 0, 0, 0, 0, 0
110, 0, 0, 0, 0, 0, 0, 0, 0
78, 644, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
181, 286, 886, 583, 0, 0, 0, 0, 0
3, 20, 637, 0, 0, 0, 0, 0, 0
3, 191, 80, 887, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
97, 0, 0, 0, 0, 0, 0, 0, 0
156, 157, 0, 0, 0, 0, 0, 0, 0
507, 0, 0, 0, 0, 0, 0, 0, 0
888, 0, 0, 0, 0, 0, 0, 0, 0
272, 273, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 247, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
78, 889, 0, 0, 0, 0, 0, 0, 0
3, 151, 687, 0, 0, 0, 0, 0, 0
890, 851, 0, 0, 0, 0, 0, 0, 0
3, 125, 408, 0, 0, 0, 0, 0, 0
137, 138, 491, 0, 0, 0, 0, 0, 0
120, 203, 0, 0, 0, 0, 0, 0, 0
706, 0, 0, 0, 0, 0, 0, 0, 0
891, 752, 892, 0, 0, 0, 0, 0, 0
3, 343, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
562, 0, 0, 0, 0, 0, 0, 0, 0
893, 894, 895, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
3, 104, 305, 130, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
371, 191, 80, 188, 265, 0, 0, 0, 0
16, 23, 533, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
3, 107, 219, 0, 0, 0, 0, 0, 0
3, 311, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
371, 0, 0, 0, 0, 0, 0, 0, 0
896, 897, 0, 0, 0, 0, 0, 0, 0
16, 654, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
3, 473, 0, 0, 0, 0, 0, 0, 0
3, 593, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 0, 0, 0, 0, 0, 0, 0
419, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
3, 675, 0, 0, 0, 0, 0, 0, 0
262, 0, 0, 0, 0, 0, 0, 0, 0
371, 343, 0, 0, 0, 0, 0, 0, 0
322, 43, 0, 0, 0, 0, 0, 0, 0
27, 399, 0, 0, 0, 0, 0, 0, 0
898, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 369, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 899, 0, 0, 0, 0, 0, 0, 0
34, 399, 0, 0, 0, 0, 0, 0, 0
3, 900, 579, 0, 0, 0, 0, 0, 0
901, 188, 189, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
55, 17, 423, 18, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 305, 211, 902, 0, 0, 0, 0, 0
3, 462, 0, 0, 0, 0, 0, 0, 0
903, 549, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
3, 227, 43, 0, 0, 0, 0, 0, 0
371, 904, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 905, 18, 0, 0, 0, 0, 0, 0
3, 906, 0, 0, 0, 0, 0, 0, 0
907, 265, 908, 0, 0, 0, 0, 0, 0
3, 654, 0, 0, 0, 0, 0, 0, 0
808, 0, 0, 0, 0, 0, 0, 0, 0
120, 455, 456, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
3, 909, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
910, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
911, 912, 0, 0, 0, 0, 0, 0, 0
3, 217, 80, 538, 0, 0, 0, 0, 0
3, 423, 0, 0, 0, 0, 0, 0, 0
3, 210, 211, 212, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
913, 174, 0, 0, 0, 0, 0, 0, 0
351, 0, 0, 0, 0, 0, 0, 0, 0
3, 385, 43, 0, 0, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 588, 218, 219, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
69, 875, 876, 0, 0, 0, 0, 0, 0
3, 557, 451, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
914, 0, 0, 0, 0, 0, 0, 0, 0
915, 777, 0, 0, 0, 0, 0, 0, 0
69, 148, 0, 0, 0, 0, 0, 0, 0
3, 151, 0, 0, 0, 0, 0, 0, 0
916, 200, 917, 0, 0, 0, 0, 0, 0
3, 918, 0, 0, 0, 0, 0, 0, 0
919, 920, 0, 0, 0, 0, 0, 0, 0
921, 109, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
16, 922, 0, 0, 0, 0, 0, 0, 0
144, 877, 0, 0, 0, 0, 0, 0, 0
923, 690, 317, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
137, 138, 96, 0, 0, 0, 0, 0, 0
913, 0, 0, 0, 0, 0, 0, 0, 0
294, 0, 0, 0, 0, 0, 0, 0, 0
924, 117, 925, 533, 0, 0, 0, 0, 0
926, 0, 0, 0, 0, 0, 0, 0, 0
738, 927, 605, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
303, 133, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 354, 535, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
3, 52, 135, 355, 0, 0, 0, 0, 0
3, 116, 5, 0, 0, 0, 0, 0, 0
3, 928, 929, 0, 0, 0, 0, 0, 0
723, 34, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
607, 84, 0, 0, 0, 0, 0, 0, 0
3, 235, 930, 0, 0, 0, 0, 0, 0
90, 211, 0, 0, 0, 0, 0, 0, 0
586, 931, 0, 0, 0, 0, 0, 0, 0
90, 229, 0, 0, 0, 0, 0, 0, 0
78, 932, 0, 0, 0, 0, 0, 0, 0
331, 107, 933, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
371, 204, 0, 0, 0, 0, 0, 0, 0
510, 0, 0, 0, 0, 0, 0, 0, 0
303, 621, 133, 0, 0, 0, 0, 0, 0
78, 237, 385, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 54, 335, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
90, 229, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
694, 0, 0, 0, 0, 0, 0, 0, 0
120, 151, 0, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
371, 934, 0, 0, 0, 0, 0, 0, 0
682, 0, 0, 0, 0, 0, 0, 0, 0
3, 314, 315, 0, 0, 0, 0, 0, 0
935, 375, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
309, 357, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
936, 188, 937, 938, 0, 0, 0, 0, 0
21, 22, 104, 23, 0, 0, 0, 0, 0
16, 117, 118, 0, 0, 0, 0, 0, 0
510, 409, 102, 0, 0, 0, 0, 0, 0
316, 0, 0, 0, 0, 0, 0, 0, 0
939, 0, 0, 0, 0, 0, 0, 0, 0
940, 135, 0, 0, 0, 0, 0, 0, 0
646, 0, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
110, 34, 174, 0, 0, 0, 0, 0, 0
69, 214, 0, 0, 0, 0, 0, 0, 0
3, 854, 4, 178, 0, 0, 0, 0, 0
941, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
371, 360, 0, 0, 0, 0, 0, 0, 0
103, 199, 200, 0, 0, 0, 0, 0, 0
156, 157, 0, 0, 0, 0, 0, 0, 0
16, 942, 42, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
3, 943, 0, 0, 0, 0, 0, 0, 0
3, 107, 127, 0, 0, 0, 0, 0, 0
3, 31, 388, 0, 0, 0, 0, 0, 0
3, 385, 143, 0, 0, 0, 0, 0, 0
95, 96, 0, 0, 0, 0, 0, 0, 0
16, 642, 0, 0, 0, 0, 0, 0, 0
10, 644, 944, 0, 0, 0, 0, 0, 0
3, 149, 220, 0, 0, 0, 0, 0, 0
73, 211, 0, 0, 0, 0, 0, 0, 0
173, 945, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
3, 462, 0, 0, 0, 0, 0, 0, 0
639, 0, 0, 0, 0, 0, 0, 0, 0
645, 200, 917, 0, 0, 0, 0, 0, 0
940, 111, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 151, 0, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
946, 947, 0, 0, 0, 0, 0, 0, 0
948, 949, 0, 0, 0, 0, 0, 0, 0
3, 150, 0, 0, 0, 0, 0, 0, 0
3, 111, 86, 0, 0, 0, 0, 0, 0
835, 0, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
950, 200, 917, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
16, 247, 0, 0, 0, 0, 0, 0, 0
951, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
3, 642, 0, 0, 0, 0, 0, 0, 0
3, 20, 189, 93, 0, 0, 0, 0, 0
371, 952, 357, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
165, 953, 954, 0, 0, 0, 0, 0, 0
120, 955, 0, 0, 0, 0, 0, 0, 0
3, 305, 211, 956, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 957, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
3, 958, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
309, 0, 0, 0, 0, 0, 0, 0, 0
371, 904, 0, 0, 0, 0, 0, 0, 0
418, 271, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
891, 0, 0, 0, 0, 0, 0, 0, 0
426, 0, 0, 0, 0, 0, 0, 0, 0
3, 557, 451, 0, 0, 0, 0, 0, 0
78, 959, 34, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
960, 961, 0, 0, 0, 0, 0, 0, 0
426, 0, 0, 0, 0, 0, 0, 0, 0
213, 0, 0, 0, 0, 0, 0, 0, 0
90, 229, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 396, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
371, 377, 18, 0, 0, 0, 0, 0, 0
3, 962, 226, 93, 0, 0, 0, 0, 0
3, 423, 0, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
552, 0, 0, 0, 0, 0, 0, 0, 0
55, 963, 0, 0, 0, 0, 0, 0, 0
964, 34, 965, 0, 0, 0, 0, 0, 0
3, 462, 0, 0, 0, 0, 0, 0, 0
3, 642, 0, 0, 0, 0, 0, 0, 0
419, 0, 0, 0, 0, 0, 0, 0, 0
16, 365, 0, 0, 0, 0, 0, 0, 0
3, 966, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
967, 968, 0, 0, 0, 0, 0, 0, 0
62, 211, 0, 0, 0, 0, 0, 0, 0
3, 135, 211, 969, 970, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
194, 52, 54, 0, 0, 0, 0, 0, 0
3, 118, 0, 0, 0, 0, 0, 0, 0
3, 872, 0, 0, 0, 0, 0, 0, 0
295, 296, 0, 0, 0, 0, 0, 0, 0
115, 20, 362, 0, 0, 0, 0, 0, 0
83, 30, 0, 0, 0, 0, 0, 0, 0
3, 754, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 162, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
3, 971, 0, 0, 0, 0, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 0, 0
3, 413, 41, 42, 0, 0, 0, 0, 0
16, 830, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 972, 0, 0, 0, 0, 0, 0, 0
120, 973, 0, 0, 0, 0, 0, 0, 0
974, 975, 506, 0, 0, 0, 0, 0, 0
685, 0, 0, 0, 0, 0, 0, 0, 0
510, 102, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
3, 54, 42, 0, 0, 0, 0, 0, 0
3, 247, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 135, 0, 0, 0, 0, 0, 0, 0
16, 19, 169, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
297, 0, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
3, 414, 774, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 0
855, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
3, 976, 323, 0, 0, 0, 0, 0, 0
3, 870, 0, 0, 0, 0, 0, 0, 0
707, 0, 0, 0, 0, 0, 0, 0, 0
3, 365, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
83, 977, 34, 174, 0, 0, 0, 0, 0
3, 476, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
371, 710, 711, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
384, 336, 978, 0, 0, 0, 0, 0, 0
90, 229, 0, 0, 0, 0, 0, 0, 0
16, 979, 980, 0, 0, 0, 0, 0, 0
16, 227, 42, 0, 0, 0, 0, 0, 0
891, 102, 892, 0, 0, 0, 0, 0, 0
16, 237, 238, 0, 0, 0, 0, 0, 0
95, 96, 107, 338, 339, 0, 0, 0, 0
3, 654, 0, 0, 0, 0, 0, 0, 0
981, 982, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
78, 381, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
694, 0, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
639, 52, 54, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
3, 789, 127, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
389, 0, 0, 0, 0, 0, 0, 0, 0
983, 984, 0, 0, 0, 0, 0, 0, 0
3, 985, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
3, 247, 0, 0, 0, 0, 0, 0, 0
457, 458, 96, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
684, 30, 0, 0, 0, 0, 0, 0, 0
134, 0, 0, 0, 0, 0, 0, 0, 0
16, 247, 0, 0, 0, 0, 0, 0, 0
3, 191, 265, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
484, 160, 245, 0, 0, 0, 0, 0, 0
676, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
16, 986, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 751, 93, 819, 0, 0, 0, 0, 0
987, 0, 0, 0, 0, 0, 0, 0, 0
3, 413, 41, 42, 0, 0, 0, 0, 0
223, 224, 0, 0, 0, 0, 0, 0, 0
940, 111, 0, 0, 0, 0, 0, 0, 0
198, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
240, 0, 0, 0, 0, 0, 0, 0, 0
120, 19, 143, 0, 0, 0, 0, 0, 0
3, 315, 43, 51, 0, 0, 0, 0, 0
607, 84, 0, 0, 0, 0, 0, 0, 0
3, 988, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
3, 135, 136, 42, 0, 0, 0, 0, 0
78, 989, 0, 0, 0, 0, 0, 0, 0
3, 824, 170, 0, 0, 0, 0, 0, 0
3, 656, 0, 0, 0, 0, 0, 0, 0
371, 0, 0, 0, 0, 0, 0, 0, 0
103, 199, 200, 0, 0, 0, 0, 0, 0
3, 372, 170, 0, 0, 0, 0, 0, 0
3, 990, 0, 0, 0, 0, 0, 0, 0
16, 413, 41, 42, 0, 0, 0, 0, 0
3, 700, 837, 0, 0, 0, 0, 0, 0
3, 593, 0, 0, 0, 0, 0, 0, 0
3, 653, 0, 0, 0, 0, 0, 0, 0
3, 382, 41, 0, 0, 0, 0, 0, 0
120, 17, 143, 0, 0, 0, 0, 0, 0
3, 991, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
115, 385, 151, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
987, 0, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
3, 602, 7, 0, 0, 0, 0, 0, 0
3, 235, 992, 0, 0, 0, 0, 0, 0
34, 993, 0, 0, 0, 0, 0, 0, 0
670, 0, 0, 0, 0, 0, 0, 0, 0
3, 994, 0, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
16, 19, 0, 0, 0, 0, 0, 0, 0
371, 904, 0, 0, 0, 0, 0, 0, 0
3, 135, 42, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
16, 19, 169, 0, 0, 0, 0, 0, 0
478, 0, 0, 0, 0, 0, 0, 0, 0
295, 354, 266, 107, 0, 0, 0, 0, 0
995, 996, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 151, 219, 0, 0, 0, 0, 0, 0
256, 477, 0, 0, 0, 0, 0, 0, 0
459, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
484, 22, 313, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
3, 31, 388, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
55, 997, 998, 999, 0, 0, 0, 0, 0
120, 161, 0, 0, 0, 0, 0, 0, 0
1000, 1001, 0, 0, 0, 0, 0, 0, 0
1002, 1003, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
729, 43, 0, 0, 0, 0, 0, 0, 0
69, 148, 0, 0, 0, 0, 0, 0, 0
144, 168, 0, 0, 0, 0, 0, 0, 0
3, 451, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1004, 0, 0, 0, 0, 0, 0, 0
3, 31, 0, 0, 0, 0, 0, 0, 0
