102, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
3, 773, 464, 0, 0, 0, 0, 0, 0
54, 774, 586, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 775, 0, 0, 0, 0, 0, 0, 0
3, 755, 116, 0, 0, 0, 0, 0, 0
366, 427, 95, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
3, 339, 0, 0, 0, 0, 0, 0, 0
3, 13, 14, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
3, 776, 0, 0, 0, 0, 0, 0, 0
3, 668, 522, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
3, 58, 115, 179, 0, 0, 0, 0, 0
16, 17, 40, 0, 0, 0, 0, 0, 0
727, 0, 0, 0, 0, 0, 0, 0, 0
3, 85, 0, 0, 0, 0, 0, 0, 0
88, 777, 0, 0, 0, 0, 0, 0, 0
3, 20, 543, 0, 0, 0, 0, 0, 0
16, 239, 0, 0, 0, 0, 0, 0, 0
68, 778, 481, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
277, 256, 106, 0, 0, 0, 0, 0, 0
163, 779, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 176, 5, 0, 0, 0, 0, 0, 0
3, 515, 421, 0, 0, 0, 0, 0, 0
3, 543, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
696, 697, 0, 0, 0, 0, 0, 0, 0
521, 0, 0, 0, 0, 0, 0, 0, 0
54, 628, 0, 0, 0, 0, 0, 0, 0
68, 146, 0, 0, 0, 0, 0, 0, 0
3, 321, 0, 0, 0, 0, 0, 0, 0
3, 239, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
3, 600, 297, 141, 0, 0, 0, 0, 0
460, 718, 0, 0, 0, 0, 0, 0, 0
780, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 540, 0, 0, 0, 0, 0, 0, 0
16, 781, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
348, 644, 645, 0, 0, 0, 0, 0, 0
163, 271, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
8, 30, 0, 0, 0, 0, 0, 0, 0
68, 782, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
783, 0, 0, 0, 0, 0, 0, 0, 0
3, 554, 555, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 251, 0, 0, 0, 0, 0, 0, 0
3, 538, 210, 211, 0, 0, 0, 0, 0
3, 17, 233, 0, 0, 0, 0, 0, 0
3, 20, 389, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
752, 0, 0, 0, 0, 0, 0, 0, 0
433, 434, 43, 0, 0, 0, 0, 0, 0
299, 300, 23, 255, 450, 0, 0, 0, 0
68, 784, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 219, 42, 0, 0, 0, 0, 0, 0
3, 785, 0, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
89, 221, 0, 0, 0, 0, 0, 0, 0
641, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
16, 280, 42, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
3, 229, 230, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
348, 274, 0, 0, 0, 0, 0, 0, 0
16, 47, 40, 0, 0, 0, 0, 0, 0
662, 43, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
89, 221, 0, 0, 0, 0, 0, 0, 0
118, 786, 106, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 219, 220, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
16, 588, 0, 0, 0, 0, 0, 0, 0
366, 427, 95, 0, 0, 0, 0, 0, 0
77, 787, 0, 0, 0, 0, 0, 0, 0
277, 278, 0, 0, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
3, 182, 0, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
3, 719, 0, 0, 0, 0, 0, 0, 0
16, 47, 40, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
637, 141, 0, 0, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
77, 590, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
174, 269, 788, 176, 0, 0, 0, 0, 0
3, 20, 543, 0, 0, 0, 0, 0, 0
3, 184, 79, 789, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
152, 153, 0, 0, 0, 0, 0, 0, 0
470, 0, 0, 0, 0, 0, 0, 0, 0
790, 0, 0, 0, 0, 0, 0, 0, 0
68, 260, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 239, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
77, 791, 0, 0, 0, 0, 0, 0, 0
3, 149, 624, 0, 0, 0, 0, 0, 0
443, 481, 0, 0, 0, 0, 0, 0, 0
3, 123, 380, 0, 0, 0, 0, 0, 0
135, 136, 456, 0, 0, 0, 0, 0, 0
118, 195, 0, 0, 0, 0, 0, 0, 0
640, 0, 0, 0, 0, 0, 0, 0, 0
792, 679, 793, 0, 0, 0, 0, 0, 0
3, 322, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
794, 795, 222, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 103, 286, 128, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
348, 184, 79, 181, 255, 0, 0, 0, 0
16, 23, 494, 0, 0, 0, 0, 0, 0
3, 392, 0, 0, 0, 0, 0, 0, 0
3, 106, 211, 0, 0, 0, 0, 0, 0
3, 291, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
348, 0, 0, 0, 0, 0, 0, 0, 0
796, 797, 0, 0, 0, 0, 0, 0, 0
16, 17, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 125, 0, 0, 0, 0, 0, 0, 0
3, 543, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 109, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
420, 0, 0, 0, 0, 0, 0, 0, 0
3, 616, 0, 0, 0, 0, 0, 0, 0
253, 0, 0, 0, 0, 0, 0, 0, 0
348, 322, 0, 0, 0, 0, 0, 0, 0
302, 43, 0, 0, 0, 0, 0, 0, 0
27, 373, 0, 0, 0, 0, 0, 0, 0
798, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 346, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 799, 0, 0, 0, 0, 0, 0, 0
34, 373, 0, 0, 0, 0, 0, 0, 0
3, 800, 531, 0, 0, 0, 0, 0, 0
801, 181, 182, 0, 0, 0, 0, 0, 0
272, 0, 0, 0, 0, 0, 0, 0, 0
54, 17, 395, 18, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 286, 203, 802, 0, 0, 0, 0, 0
3, 431, 0, 0, 0, 0, 0, 0, 0
711, 507, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
3, 219, 43, 0, 0, 0, 0, 0, 0
348, 255, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 803, 18, 0, 0, 0, 0, 0, 0
3, 804, 0, 0, 0, 0, 0, 0, 0
805, 255, 806, 0, 0, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
723, 0, 0, 0, 0, 0, 0, 0, 0
118, 424, 425, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
3, 807, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
808, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
809, 810, 0, 0, 0, 0, 0, 0, 0
3, 209, 79, 499, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
3, 202, 203, 204, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
811, 168, 0, 0, 0, 0, 0, 0, 0
328, 0, 0, 0, 0, 0, 0, 0, 0
3, 179, 43, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 538, 210, 211, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
68, 778, 481, 0, 0, 0, 0, 0, 0
3, 515, 421, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
812, 0, 0, 0, 0, 0, 0, 0, 0
813, 702, 0, 0, 0, 0, 0, 0, 0
68, 146, 0, 0, 0, 0, 0, 0, 0
3, 149, 0, 0, 0, 0, 0, 0, 0
814, 192, 815, 0, 0, 0, 0, 0, 0
3, 816, 0, 0, 0, 0, 0, 0, 0
817, 818, 0, 0, 0, 0, 0, 0, 0
541, 64, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
16, 819, 0, 0, 0, 0, 0, 0, 0
142, 779, 0, 0, 0, 0, 0, 0, 0
820, 626, 297, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
135, 136, 95, 0, 0, 0, 0, 0, 0
811, 0, 0, 0, 0, 0, 0, 0, 0
276, 0, 0, 0, 0, 0, 0, 0, 0
16, 115, 116, 494, 0, 0, 0, 0, 0
821, 0, 0, 0, 0, 0, 0, 0, 0
443, 822, 555, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
284, 131, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 331, 496, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
3, 52, 133, 332, 0, 0, 0, 0, 0
3, 114, 5, 0, 0, 0, 0, 0, 0
3, 823, 104, 0, 0, 0, 0, 0, 0
654, 34, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
557, 83, 0, 0, 0, 0, 0, 0, 0
3, 227, 139, 0, 0, 0, 0, 0, 0
89, 203, 0, 0, 0, 0, 0, 0, 0
536, 824, 0, 0, 0, 0, 0, 0, 0
89, 221, 0, 0, 0, 0, 0, 0, 0
77, 825, 0, 0, 0, 0, 0, 0, 0
311, 106, 826, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
348, 196, 0, 0, 0, 0, 0, 0, 0
473, 0, 0, 0, 0, 0, 0, 0, 0
284, 69, 131, 0, 0, 0, 0, 0, 0
77, 229, 179, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 45, 315, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
89, 221, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
630, 0, 0, 0, 0, 0, 0, 0, 0
118, 149, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
348, 827, 0, 0, 0, 0, 0, 0, 0
621, 0, 0, 0, 0, 0, 0, 0, 0
3, 294, 295, 0, 0, 0, 0, 0, 0
828, 352, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
289, 334, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
521, 181, 829, 830, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
16, 115, 116, 0, 0, 0, 0, 0, 0
296, 0, 0, 0, 0, 0, 0, 0, 0
831, 0, 0, 0, 0, 0, 0, 0, 0
3, 133, 0, 0, 0, 0, 0, 0, 0
592, 0, 0, 0, 0, 0, 0, 0, 0
272, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
108, 34, 168, 0, 0, 0, 0, 0, 0
68, 206, 0, 0, 0, 0, 0, 0, 0
3, 764, 4, 79, 0, 0, 0, 0, 0
832, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
348, 337, 0, 0, 0, 0, 0, 0, 0
102, 191, 192, 0, 0, 0, 0, 0, 0
152, 153, 0, 0, 0, 0, 0, 0, 0
16, 833, 42, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
3, 834, 0, 0, 0, 0, 0, 0, 0
3, 106, 125, 0, 0, 0, 0, 0, 0
3, 31, 363, 0, 0, 0, 0, 0, 0
3, 179, 141, 0, 0, 0, 0, 0, 0
94, 95, 0, 0, 0, 0, 0, 0, 0
16, 588, 0, 0, 0, 0, 0, 0, 0
10, 590, 835, 0, 0, 0, 0, 0, 0
3, 147, 212, 0, 0, 0, 0, 0, 0
72, 203, 0, 0, 0, 0, 0, 0, 0
82, 836, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 431, 0, 0, 0, 0, 0, 0, 0
585, 0, 0, 0, 0, 0, 0, 0, 0
591, 192, 815, 0, 0, 0, 0, 0, 0
3, 109, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 149, 0, 0, 0, 0, 0, 0, 0
399, 0, 0, 0, 0, 0, 0, 0, 0
187, 837, 0, 0, 0, 0, 0, 0, 0
838, 839, 0, 0, 0, 0, 0, 0, 0
3, 148, 0, 0, 0, 0, 0, 0, 0
3, 109, 85, 0, 0, 0, 0, 0, 0
748, 0, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
335, 192, 815, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
16, 239, 0, 0, 0, 0, 0, 0, 0
840, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
3, 588, 0, 0, 0, 0, 0, 0, 0
3, 20, 182, 92, 0, 0, 0, 0, 0
348, 841, 334, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
161, 111, 842, 0, 0, 0, 0, 0, 0
118, 843, 0, 0, 0, 0, 0, 0, 0
3, 286, 203, 387, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 844, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
3, 741, 0, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
348, 255, 0, 0, 0, 0, 0, 0, 0
390, 259, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
792, 0, 0, 0, 0, 0, 0, 0, 0
398, 0, 0, 0, 0, 0, 0, 0, 0
3, 515, 421, 0, 0, 0, 0, 0, 0
77, 845, 34, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
846, 149, 0, 0, 0, 0, 0, 0, 0
398, 0, 0, 0, 0, 0, 0, 0, 0
205, 0, 0, 0, 0, 0, 0, 0, 0
89, 221, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 371, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
348, 354, 18, 0, 0, 0, 0, 0, 0
3, 847, 218, 92, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
510, 0, 0, 0, 0, 0, 0, 0, 0
54, 848, 0, 0, 0, 0, 0, 0, 0
849, 34, 303, 0, 0, 0, 0, 0, 0
3, 431, 0, 0, 0, 0, 0, 0, 0
3, 588, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
16, 342, 0, 0, 0, 0, 0, 0, 0
3, 850, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
851, 852, 0, 0, 0, 0, 0, 0, 0
61, 203, 0, 0, 0, 0, 0, 0, 0
3, 133, 203, 853, 854, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
187, 52, 45, 0, 0, 0, 0, 0, 0
3, 116, 0, 0, 0, 0, 0, 0, 0
3, 339, 0, 0, 0, 0, 0, 0, 0
277, 278, 0, 0, 0, 0, 0, 0, 0
113, 20, 339, 0, 0, 0, 0, 0, 0
82, 30, 0, 0, 0, 0, 0, 0, 0
3, 681, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 158, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
3, 855, 0, 0, 0, 0, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 0, 0
3, 385, 41, 42, 0, 0, 0, 0, 0
16, 743, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 856, 0, 0, 0, 0, 0, 0, 0
118, 857, 0, 0, 0, 0, 0, 0, 0
858, 244, 469, 0, 0, 0, 0, 0, 0
622, 0, 0, 0, 0, 0, 0, 0, 0
473, 101, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
3, 45, 42, 0, 0, 0, 0, 0, 0
3, 239, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 133, 0, 0, 0, 0, 0, 0, 0
16, 19, 40, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
279, 0, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
3, 386, 699, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
765, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 859, 303, 0, 0, 0, 0, 0, 0
3, 775, 0, 0, 0, 0, 0, 0, 0
641, 0, 0, 0, 0, 0, 0, 0, 0
3, 342, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
82, 836, 34, 168, 0, 0, 0, 0, 0
3, 444, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
348, 644, 645, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
360, 316, 860, 0, 0, 0, 0, 0, 0
89, 221, 0, 0, 0, 0, 0, 0, 0
16, 861, 862, 0, 0, 0, 0, 0, 0
16, 219, 42, 0, 0, 0, 0, 0, 0
792, 101, 793, 0, 0, 0, 0, 0, 0
16, 229, 230, 0, 0, 0, 0, 0, 0
94, 95, 106, 318, 319, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
863, 864, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
420, 0, 0, 0, 0, 0, 0, 0, 0
77, 357, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
630, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
585, 52, 45, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
3, 711, 125, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
364, 0, 0, 0, 0, 0, 0, 0, 0
865, 866, 0, 0, 0, 0, 0, 0, 0
3, 867, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
3, 239, 0, 0, 0, 0, 0, 0, 0
426, 427, 95, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
8, 30, 0, 0, 0, 0, 0, 0, 0
132, 0, 0, 0, 0, 0, 0, 0, 0
16, 239, 0, 0, 0, 0, 0, 0, 0
3, 184, 255, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
451, 156, 237, 0, 0, 0, 0, 0, 0
617, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
16, 868, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 46, 92, 734, 0, 0, 0, 0, 0
869, 0, 0, 0, 0, 0, 0, 0, 0
3, 385, 41, 42, 0, 0, 0, 0, 0
215, 216, 0, 0, 0, 0, 0, 0, 0
3, 109, 0, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
420, 0, 0, 0, 0, 0, 0, 0, 0
232, 0, 0, 0, 0, 0, 0, 0, 0
118, 19, 141, 0, 0, 0, 0, 0, 0
3, 295, 43, 51, 0, 0, 0, 0, 0
557, 83, 0, 0, 0, 0, 0, 0, 0
3, 442, 0, 0, 0, 0, 0, 0, 0
479, 0, 0, 0, 0, 0, 0, 0, 0
3, 133, 134, 42, 0, 0, 0, 0, 0
77, 870, 0, 0, 0, 0, 0, 0, 0
3, 739, 165, 0, 0, 0, 0, 0, 0
3, 598, 0, 0, 0, 0, 0, 0, 0
348, 0, 0, 0, 0, 0, 0, 0, 0
102, 191, 192, 0, 0, 0, 0, 0, 0
3, 349, 165, 0, 0, 0, 0, 0, 0
3, 871, 0, 0, 0, 0, 0, 0, 0
16, 385, 41, 42, 0, 0, 0, 0, 0
3, 636, 750, 0, 0, 0, 0, 0, 0
3, 543, 0, 0, 0, 0, 0, 0, 0
3, 247, 0, 0, 0, 0, 0, 0, 0
3, 358, 41, 0, 0, 0, 0, 0, 0
118, 17, 141, 0, 0, 0, 0, 0, 0
3, 872, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
113, 179, 149, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
869, 0, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
3, 552, 7, 0, 0, 0, 0, 0, 0
3, 227, 873, 0, 0, 0, 0, 0, 0
34, 874, 0, 0, 0, 0, 0, 0, 0
611, 0, 0, 0, 0, 0, 0, 0, 0
3, 875, 0, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
16, 19, 0, 0, 0, 0, 0, 0, 0
348, 255, 0, 0, 0, 0, 0, 0, 0
3, 133, 42, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
16, 19, 40, 0, 0, 0, 0, 0, 0
446, 0, 0, 0, 0, 0, 0, 0, 0
277, 331, 256, 106, 0, 0, 0, 0, 0
876, 495, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 149, 211, 0, 0, 0, 0, 0, 0
248, 445, 0, 0, 0, 0, 0, 0, 0
428, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
451, 22, 293, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
3, 31, 363, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
54, 877, 878, 741, 0, 0, 0, 0, 0
118, 157, 0, 0, 0, 0, 0, 0, 0
662, 879, 0, 0, 0, 0, 0, 0, 0
585, 122, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
660, 43, 0, 0, 0, 0, 0, 0, 0
68, 146, 0, 0, 0, 0, 0, 0, 0
142, 164, 0, 0, 0, 0, 0, 0, 0
3, 421, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 880, 0, 0, 0, 0, 0, 0, 0
3, 31, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
881, 795, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
