88, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 772, 0, 0, 0, 0, 0, 0, 0
3, 753, 115, 0, 0, 0, 0, 0, 0
365, 426, 94, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
3, 338, 0, 0, 0, 0, 0, 0, 0
3, 13, 14, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
3, 773, 0, 0, 0, 0, 0, 0, 0
3, 666, 521, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
182, 0, 0, 0, 0, 0, 0, 0, 0
3, 58, 114, 178, 0, 0, 0, 0, 0
16, 17, 40, 0, 0, 0, 0, 0, 0
725, 0, 0, 0, 0, 0, 0, 0, 0
3, 85, 0, 0, 0, 0, 0, 0, 0
87, 774, 0, 0, 0, 0, 0, 0, 0
3, 20, 542, 0, 0, 0, 0, 0, 0
16, 238, 0, 0, 0, 0, 0, 0, 0
68, 775, 480, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
276, 255, 105, 0, 0, 0, 0, 0, 0
162, 776, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 175, 5, 0, 0, 0, 0, 0, 0
3, 514, 420, 0, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
694, 695, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
54, 626, 0, 0, 0, 0, 0, 0, 0
68, 145, 0, 0, 0, 0, 0, 0, 0
3, 320, 0, 0, 0, 0, 0, 0, 0
3, 238, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
3, 597, 296, 140, 0, 0, 0, 0, 0
459, 716, 0, 0, 0, 0, 0, 0, 0
777, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 539, 0, 0, 0, 0, 0, 0, 0
16, 778, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
345, 642, 643, 0, 0, 0, 0, 0, 0
162, 270, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
8, 30, 0, 0, 0, 0, 0, 0, 0
68, 779, 0, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
780, 0, 0, 0, 0, 0, 0, 0, 0
3, 553, 554, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 250, 0, 0, 0, 0, 0, 0, 0
3, 537, 209, 210, 0, 0, 0, 0, 0
3, 17, 232, 0, 0, 0, 0, 0, 0
3, 20, 388, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
750, 0, 0, 0, 0, 0, 0, 0, 0
432, 433, 43, 0, 0, 0, 0, 0, 0
298, 299, 23, 254, 449, 0, 0, 0, 0
68, 781, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
162, 782, 776, 0, 0, 0, 0, 0, 0
3, 218, 42, 0, 0, 0, 0, 0, 0
3, 783, 0, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
88, 220, 0, 0, 0, 0, 0, 0, 0
639, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
16, 279, 42, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
3, 228, 229, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
345, 273, 0, 0, 0, 0, 0, 0, 0
16, 47, 40, 0, 0, 0, 0, 0, 0
660, 43, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
95, 0, 0, 0, 0, 0, 0, 0, 0
88, 220, 0, 0, 0, 0, 0, 0, 0
117, 784, 105, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 218, 219, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 102, 23, 0, 0, 0, 0, 0
16, 586, 0, 0, 0, 0, 0, 0, 0
365, 426, 94, 0, 0, 0, 0, 0, 0
77, 785, 0, 0, 0, 0, 0, 0, 0
276, 277, 0, 0, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
3, 181, 0, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
3, 717, 0, 0, 0, 0, 0, 0, 0
16, 47, 40, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
635, 140, 0, 0, 0, 0, 0, 0, 0
107, 0, 0, 0, 0, 0, 0, 0, 0
77, 588, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
173, 268, 786, 175, 0, 0, 0, 0, 0
3, 20, 542, 0, 0, 0, 0, 0, 0
3, 183, 79, 787, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
95, 0, 0, 0, 0, 0, 0, 0, 0
151, 152, 0, 0, 0, 0, 0, 0, 0
469, 0, 0, 0, 0, 0, 0, 0, 0
788, 0, 0, 0, 0, 0, 0, 0, 0
68, 259, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
3, 238, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
241, 0, 0, 0, 0, 0, 0, 0, 0
77, 789, 0, 0, 0, 0, 0, 0, 0
3, 148, 622, 0, 0, 0, 0, 0, 0
442, 480, 0, 0, 0, 0, 0, 0, 0
3, 122, 379, 0, 0, 0, 0, 0, 0
134, 135, 455, 0, 0, 0, 0, 0, 0
117, 194, 0, 0, 0, 0, 0, 0, 0
638, 0, 0, 0, 0, 0, 0, 0, 0
790, 677, 791, 0, 0, 0, 0, 0, 0
3, 321, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
792, 793, 221, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
3, 102, 285, 127, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
345, 183, 79, 180, 254, 0, 0, 0, 0
16, 23, 493, 0, 0, 0, 0, 0, 0
3, 391, 0, 0, 0, 0, 0, 0, 0
3, 105, 210, 0, 0, 0, 0, 0, 0
3, 290, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
794, 795, 0, 0, 0, 0, 0, 0, 0
16, 17, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 124, 0, 0, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
390, 0, 0, 0, 0, 0, 0, 0, 0
419, 0, 0, 0, 0, 0, 0, 0, 0
3, 613, 0, 0, 0, 0, 0, 0, 0
252, 0, 0, 0, 0, 0, 0, 0, 0
345, 321, 0, 0, 0, 0, 0, 0, 0
301, 43, 0, 0, 0, 0, 0, 0, 0
27, 372, 0, 0, 0, 0, 0, 0, 0
796, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 346, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 797, 0, 0, 0, 0, 0, 0, 0
34, 372, 0, 0, 0, 0, 0, 0, 0
3, 798, 530, 0, 0, 0, 0, 0, 0
799, 180, 181, 0, 0, 0, 0, 0, 0
271, 0, 0, 0, 0, 0, 0, 0, 0
54, 17, 394, 18, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 285, 202, 800, 0, 0, 0, 0, 0
3, 430, 0, 0, 0, 0, 0, 0, 0
709, 506, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
3, 218, 43, 0, 0, 0, 0, 0, 0
345, 254, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 801, 18, 0, 0, 0, 0, 0, 0
3, 802, 0, 0, 0, 0, 0, 0, 0
803, 254, 804, 0, 0, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
721, 0, 0, 0, 0, 0, 0, 0, 0
117, 423, 424, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
3, 805, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
806, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
807, 808, 0, 0, 0, 0, 0, 0, 0
3, 208, 79, 498, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
3, 201, 202, 203, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
809, 167, 0, 0, 0, 0, 0, 0, 0
327, 0, 0, 0, 0, 0, 0, 0, 0
3, 178, 43, 0, 0, 0, 0, 0, 0
359, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 537, 209, 210, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
68, 775, 480, 0, 0, 0, 0, 0, 0
3, 514, 420, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
810, 0, 0, 0, 0, 0, 0, 0, 0
811, 700, 0, 0, 0, 0, 0, 0, 0
68, 145, 0, 0, 0, 0, 0, 0, 0
3, 148, 0, 0, 0, 0, 0, 0, 0
812, 191, 813, 0, 0, 0, 0, 0, 0
3, 814, 0, 0, 0, 0, 0, 0, 0
815, 816, 0, 0, 0, 0, 0, 0, 0
540, 64, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
16, 817, 0, 0, 0, 0, 0, 0, 0
141, 776, 0, 0, 0, 0, 0, 0, 0
818, 624, 296, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
134, 135, 94, 0, 0, 0, 0, 0, 0
809, 0, 0, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
16, 114, 115, 493, 0, 0, 0, 0, 0
819, 0, 0, 0, 0, 0, 0, 0, 0
442, 820, 554, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
283, 130, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 330, 495, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
3, 52, 132, 331, 0, 0, 0, 0, 0
3, 113, 5, 0, 0, 0, 0, 0, 0
3, 821, 103, 0, 0, 0, 0, 0, 0
652, 34, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
556, 83, 0, 0, 0, 0, 0, 0, 0
3, 226, 138, 0, 0, 0, 0, 0, 0
88, 202, 0, 0, 0, 0, 0, 0, 0
535, 822, 0, 0, 0, 0, 0, 0, 0
88, 220, 0, 0, 0, 0, 0, 0, 0
77, 823, 0, 0, 0, 0, 0, 0, 0
310, 105, 824, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
345, 195, 0, 0, 0, 0, 0, 0, 0
472, 0, 0, 0, 0, 0, 0, 0, 0
77, 228, 178, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 45, 314, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
88, 220, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
117, 148, 0, 0, 0, 0, 0, 0, 0
182, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
345, 825, 0, 0, 0, 0, 0, 0, 0
618, 0, 0, 0, 0, 0, 0, 0, 0
3, 293, 294, 0, 0, 0, 0, 0, 0
826, 351, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
288, 333, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
516, 180, 827, 828, 0, 0, 0, 0, 0
21, 22, 102, 23, 0, 0, 0, 0, 0
16, 114, 115, 0, 0, 0, 0, 0, 0
472, 380, 100, 0, 0, 0, 0, 0, 0
295, 0, 0, 0, 0, 0, 0, 0, 0
829, 0, 0, 0, 0, 0, 0, 0, 0
3, 132, 0, 0, 0, 0, 0, 0, 0
590, 0, 0, 0, 0, 0, 0, 0, 0
271, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
107, 34, 167, 0, 0, 0, 0, 0, 0
68, 205, 0, 0, 0, 0, 0, 0, 0
3, 761, 4, 79, 0, 0, 0, 0, 0
830, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
345, 336, 0, 0, 0, 0, 0, 0, 0
101, 190, 191, 0, 0, 0, 0, 0, 0
151, 152, 0, 0, 0, 0, 0, 0, 0
16, 831, 42, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
3, 832, 0, 0, 0, 0, 0, 0, 0
3, 105, 124, 0, 0, 0, 0, 0, 0
3, 31, 362, 0, 0, 0, 0, 0, 0
3, 178, 140, 0, 0, 0, 0, 0, 0
93, 94, 0, 0, 0, 0, 0, 0, 0
16, 586, 0, 0, 0, 0, 0, 0, 0
10, 588, 833, 0, 0, 0, 0, 0, 0
3, 146, 211, 0, 0, 0, 0, 0, 0
72, 202, 0, 0, 0, 0, 0, 0, 0
82, 834, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 430, 0, 0, 0, 0, 0, 0, 0
619, 0, 0, 0, 0, 0, 0, 0, 0
589, 191, 813, 0, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 148, 0, 0, 0, 0, 0, 0, 0
398, 0, 0, 0, 0, 0, 0, 0, 0
186, 835, 0, 0, 0, 0, 0, 0, 0
836, 837, 0, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
3, 108, 85, 0, 0, 0, 0, 0, 0
746, 0, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
334, 191, 813, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
16, 238, 0, 0, 0, 0, 0, 0, 0
838, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
3, 586, 0, 0, 0, 0, 0, 0, 0
3, 20, 181, 91, 0, 0, 0, 0, 0
345, 839, 333, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
160, 110, 840, 0, 0, 0, 0, 0, 0
117, 841, 0, 0, 0, 0, 0, 0, 0
3, 285, 202, 386, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 842, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
3, 739, 0, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
345, 254, 0, 0, 0, 0, 0, 0, 0
389, 258, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
790, 0, 0, 0, 0, 0, 0, 0, 0
397, 0, 0, 0, 0, 0, 0, 0, 0
3, 514, 420, 0, 0, 0, 0, 0, 0
77, 843, 34, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
844, 148, 0, 0, 0, 0, 0, 0, 0
397, 0, 0, 0, 0, 0, 0, 0, 0
204, 0, 0, 0, 0, 0, 0, 0, 0
88, 220, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 370, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
345, 353, 18, 0, 0, 0, 0, 0, 0
3, 845, 217, 91, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
509, 0, 0, 0, 0, 0, 0, 0, 0
54, 846, 0, 0, 0, 0, 0, 0, 0
847, 34, 302, 0, 0, 0, 0, 0, 0
3, 430, 0, 0, 0, 0, 0, 0, 0
3, 586, 0, 0, 0, 0, 0, 0, 0
390, 0, 0, 0, 0, 0, 0, 0, 0
16, 341, 0, 0, 0, 0, 0, 0, 0
3, 848, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
849, 850, 0, 0, 0, 0, 0, 0, 0
61, 202, 0, 0, 0, 0, 0, 0, 0
3, 132, 202, 851, 852, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
186, 52, 45, 0, 0, 0, 0, 0, 0
3, 115, 0, 0, 0, 0, 0, 0, 0
3, 338, 0, 0, 0, 0, 0, 0, 0
276, 277, 0, 0, 0, 0, 0, 0, 0
112, 20, 338, 0, 0, 0, 0, 0, 0
82, 30, 0, 0, 0, 0, 0, 0, 0
3, 679, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 157, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
3, 853, 0, 0, 0, 0, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 0, 0
3, 384, 41, 42, 0, 0, 0, 0, 0
16, 741, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 854, 0, 0, 0, 0, 0, 0, 0
117, 855, 0, 0, 0, 0, 0, 0, 0
856, 243, 468, 0, 0, 0, 0, 0, 0
620, 0, 0, 0, 0, 0, 0, 0, 0
472, 100, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
3, 45, 42, 0, 0, 0, 0, 0, 0
3, 238, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 132, 0, 0, 0, 0, 0, 0, 0
16, 19, 40, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0
278, 0, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
3, 385, 697, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
359, 0, 0, 0, 0, 0, 0, 0, 0
762, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 857, 302, 0, 0, 0, 0, 0, 0
3, 772, 0, 0, 0, 0, 0, 0, 0
639, 0, 0, 0, 0, 0, 0, 0, 0
3, 341, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
82, 834, 34, 167, 0, 0, 0, 0, 0
3, 443, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
345, 642, 643, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
359, 315, 858, 0, 0, 0, 0, 0, 0
88, 220, 0, 0, 0, 0, 0, 0, 0
16, 859, 860, 0, 0, 0, 0, 0, 0
16, 218, 42, 0, 0, 0, 0, 0, 0
790, 100, 791, 0, 0, 0, 0, 0, 0
16, 228, 229, 0, 0, 0, 0, 0, 0
93, 94, 105, 317, 318, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
861, 862, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
419, 0, 0, 0, 0, 0, 0, 0, 0
77, 356, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
619, 52, 45, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
3, 709, 124, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
363, 0, 0, 0, 0, 0, 0, 0, 0
863, 864, 0, 0, 0, 0, 0, 0, 0
3, 865, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
3, 238, 0, 0, 0, 0, 0, 0, 0
425, 426, 94, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
8, 30, 0, 0, 0, 0, 0, 0, 0
131, 0, 0, 0, 0, 0, 0, 0, 0
16, 238, 0, 0, 0, 0, 0, 0, 0
3, 183, 254, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
450, 155, 236, 0, 0, 0, 0, 0, 0
614, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
16, 866, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 46, 91, 732, 0, 0, 0, 0, 0
867, 0, 0, 0, 0, 0, 0, 0, 0
3, 384, 41, 42, 0, 0, 0, 0, 0
214, 215, 0, 0, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
182, 0, 0, 0, 0, 0, 0, 0, 0
419, 0, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
117, 19, 140, 0, 0, 0, 0, 0, 0
3, 294, 43, 51, 0, 0, 0, 0, 0
556, 83, 0, 0, 0, 0, 0, 0, 0
3, 441, 0, 0, 0, 0, 0, 0, 0
478, 0, 0, 0, 0, 0, 0, 0, 0
3, 132, 133, 42, 0, 0, 0, 0, 0
77, 868, 0, 0, 0, 0, 0, 0, 0
3, 737, 164, 0, 0, 0, 0, 0, 0
3, 595, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
101, 190, 191, 0, 0, 0, 0, 0, 0
3, 348, 164, 0, 0, 0, 0, 0, 0
3, 869, 0, 0, 0, 0, 0, 0, 0
16, 384, 41, 42, 0, 0, 0, 0, 0
3, 634, 748, 0, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
3, 246, 0, 0, 0, 0, 0, 0, 0
3, 357, 41, 0, 0, 0, 0, 0, 0
117, 17, 140, 0, 0, 0, 0, 0, 0
3, 870, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
112, 178, 148, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
867, 0, 0, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
3, 551, 7, 0, 0, 0, 0, 0, 0
3, 226, 871, 0, 0, 0, 0, 0, 0
34, 872, 0, 0, 0, 0, 0, 0, 0
608, 0, 0, 0, 0, 0, 0, 0, 0
3, 873, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
16, 19, 0, 0, 0, 0, 0, 0, 0
345, 254, 0, 0, 0, 0, 0, 0, 0
3, 132, 42, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
16, 19, 40, 0, 0, 0, 0, 0, 0
445, 0, 0, 0, 0, 0, 0, 0, 0
276, 330, 255, 105, 0, 0, 0, 0, 0
874, 494, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 148, 210, 0, 0, 0, 0, 0, 0
247, 444, 0, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
450, 22, 292, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
3, 31, 362, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
54, 875, 876, 739, 0, 0, 0, 0, 0
117, 156, 0, 0, 0, 0, 0, 0, 0
660, 877, 0, 0, 0, 0, 0, 0, 0
619, 121, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
658, 43, 0, 0, 0, 0, 0, 0, 0
68, 145, 0, 0, 0, 0, 0, 0, 0
141, 163, 0, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 878, 0, 0, 0, 0, 0, 0, 0
3, 31, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
879, 793, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
27, 98, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
214, 264, 0, 0, 0, 0, 0, 0, 0
