-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
0.411549405832244, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.435448901655201, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.256557017746214, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.147031374536631, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, -0.676405316716284, -0.672754461942631, 0, 0, 0, 0, 0
2.06538661829695, -0.19814334136777, -0.194492486594117, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.501164287580951, -0.774978395604909, 0, 0, 0, 0, 0
-0.847995491077964, -0.234651889104298, 0.517424194268174, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0594108599689644, -0.705612154905506, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.988384460069383, -0.490211723259992, 0, 0, 0, 0, 0, 0
0.338532310359188, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.457354030297117, 0, 0, 0, 0, 0, 0, 0
0.134084443034633, 0, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, -0.793232669473173, 0, 0, 0, 0, 0, 0, 0
0.276467779207091, -0.471957449391728, 2.15665798763827, 0, 0, 0, 0, 0, 0
0.06471820233523, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 2.05808490874965, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, -0.676405316716284, -0.672754461942631, 0, 0, 0, 0, 0
-0.271160436840826, -0.734818993094728, 0.0136062355040912, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.694659590584548, 0, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
0.177894700318466, 2.43047209566223, 0, 0, 0, 0, 0, 0, 0
-0.59243565692227, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.0355113641460078, -0.807836088567784, 0, 0, 0, 0, 0, 0
-0.577832237827659, 2.02887807056042, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.535678468136438, 0.185196409865772, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.796883524246826, -0.712913864452812, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.32957411321927, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.15997463443106, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.351479241861187, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 2.18951568060115, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.785930959925867, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.93760670121911, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, -0.676405316716284, -0.672754461942631, 0, 0, 0, 0, 0
0.838699414349619, 0, 0, 0, 0, 0, 0, 0, 0
1.93395584644545, 0, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.78958181469952, -0.774978395604909, 0, 0, 0, 0, 0
0.0282096545987023, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.588784802148617, 0, 0, 0, 0, 0, 0, 0
-0.552276254412089, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.709263009679159, 0, 0, 0, 0, 0, 0, 0
-0.366082660955798, -0.362431806182145, -0.512116851901909, 0, 0, 0, 0, 0, 0
-0.165285648404895, -0.512116851901909, 0, 0, 0, 0, 0, 0, 0
1.17822890829933, 1.13076779624184, 2.43412295043588, 0, 0, 0, 0, 0, 0
0.772984028423869, -0.523069416222867, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
0.411549405832244, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.572187015872966, 0, 0, 0, 0, 0, 0, 0
0.477264791757994, 0.699966932950813, -0.512116851901909, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.827746850028661, -0.435448901655201, 0, 0, 0, 0, 0, 0
1.19648318216759, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
2.43777380520954, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.435448901655201, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, -0.793232669473173, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.687357881037242, -0.712913864452812, 0, 0, 0, 0, 0, 0
0.188847264639424, -0.734818993094728, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.415200260605897, -0.256557017746214, 0, 0, 0, 0, 0, 0
2.44142465998319, 0, 0, 0, 0, 0, 0, 0, 0
2.07999003739156, 2.44507551475684, 0, 0, 0, 0, 0, 0, 0
-0.760374976510298, -0.497513432807298, 0, 0, 0, 0, 0, 0, 0
2.44872636953049, 0.7474280450083, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.714570352045424, 0, 0, 0, 0, 0, 0, 0
2.45237722430415, 2.4560280790778, 2.45967893385145, -0.322272403671964, -0.701961300131853, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.471957449391728, -0.0886176981581866, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.64553831932688, 0.404247696284938, 0, 0, 0, 0, 0, 0
0.411549405832244, 1.49220241883347, 1.49585327360712, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.48855156405981, 0, 0, 0, 0, 0, 0, 0
-0.698310445358201, -0.694659590584548, 0, 0, 0, 0, 0, 0, 0
-0.508465997128256, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.163291281223855, 0, 0, 0, 0, 0, 0, 0
-0.559577963959395, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.373384370503103, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.605044708835841, 0, 0, 0, 0, 0, 0, 0
1.74046054344185, 0.864255397765188, 0, 0, 0, 0, 0, 0, 0
1.17457805352567, -0.826090362436048, 0, 0, 0, 0, 0, 0, 0
-0.753073266962992, 0, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.78958181469952, -0.774978395604909, 0, 0, 0, 0, 0
-0.428147192107895, -0.344177532313881, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.563228818733048, 0, 0, 0, 0, 0, 0, 0
0.480915646531647, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.448057953568772, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.366082660955798, -0.362431806182145, -0.512116851901909, 0, 0, 0, 0, 0, 0
0.364088293774758, 0, 0, 0, 0, 0, 0, 0, 0
2.46332978862511, 0, 0, 0, 0, 0, 0, 0, 0
0.411549405832244, -0.665452752395326, -0.793232669473173, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.659807530440633, 0, 0, 0, 0, 0, 0, 0
0.375040858095716, 0, 0, 0, 0, 0, 0, 0, 0
2.03252892533408, -0.490211723259992, 2.03617978010773, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.471957449391728, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.0265531670060894, -0.0229023122324366, -0.0192514574587838, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.78958181469952, -0.793232669473173, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.796883524246826, -0.712913864452812, 0, 0, 0, 0, 0, 0
0.177894700318466, 0, 0, 0, 0, 0, 0, 0, 0
-0.172587357952201, 1.89014558916162, 0, 0, 0, 0, 0, 0, 0
-0.278462146388131, -0.274811291614478, 0, 0, 0, 0, 0, 0, 0
0.0245587998250495, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.02124215303226, 0.678061804308897, 0, 0, 0, 0, 0, 0
-0.734818993094728, 2.46698064339876, 0.915367364596327, 0, 0, 0, 0, 0, 0
1.04314728167417, 1.37902592085023, -0.471957449391728, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.47063149817241, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
0.772984028423869, 0.601393854062188, 0, 0, 0, 0, 0, 0, 0
-0.636245914206103, 0, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, 2.47428235294606, -0.756724121736645, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.117824536347409, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.482910013712687, -0.774978395604909, 0, 0, 0, 0, 0
-0.504815142354603, -0.826090362436048, 0, 0, 0, 0, 0, 0, 0
0.177894700318466, 0.45901051788973, -0.373384370503103, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.742120702642034, -0.738469847868381, 0, 0, 0, 0, 0, 0
-0.577832237827659, 2.47793320771972, 1.90474900825623, 0, 0, 0, 0, 0, 0
2.10189516603348, -0.245604453425256, 0, 0, 0, 0, 0, 0, 0
2.48158406249337, 2.48523491726702, 2.12745114944905, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.373384370503103, -0.117824536347409, 2.48888577204067, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.316627181717272, 0, 0, 0, 0, 0, 0, 0
0.250911795791522, 0, 0, 0, 0, 0, 0, 0, 0
0.860604542991536, 0.864255397765188, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.49253662681433, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, -0.117824536347409, 2.49618748158798, 0, 0, 0, 0, 0, 0
0.772984028423869, 0.440756244021466, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, 1.8061759293676, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.530371125770173, 1.87554217006701, 2.49983833636163, 0, 0, 0, 0, 0
-0.847995491077964, -0.205445050915076, -0.314970694124659, 0, 0, 0, 0, 0, 0
0.375040858095716, 0, 0, 0, 0, 0, 0, 0, 0
0.411549405832244, 0.214403248054994, -0.701961300131853, 0, 0, 0, 0, 0, 0
-0.340526677540228, -0.336875822766576, 0, 0, 0, 0, 0, 0, 0
1.27680198718795, 1.91205071780354, -0.147031374536631, -0.694659590584548, 0, 0, 0, 0, 0
-0.661801897621673, 1.43378874245502, 0, 0, 0, 0, 0, 0, 0
-0.26385872729352, 0.13043358826098, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.625293349885145, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.415200260605897, -0.256557017746214, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.572187015872966, 0, 0, 0, 0, 0, 0, 0
-0.417194627786937, 0, 0, 0, 0, 0, 0, 0, 0
2.50348919113529, -0.734818993094728, 2.50714004590894, 2.51079090068259, 0, 0, 0, 0, 0
-0.847995491077964, -0.840693781530659, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.150682229310284, -0.625293349885145, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
2.51444175545624, -0.187190777046812, 2.5180926102299, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.504815142354603, -0.826090362436048, 0, 0, 0, 0, 0, 0, 0
-0.172587357952201, 1.5433143856646, 0, 0, 0, 0, 0, 0, 0
-0.340526677540228, -0.260207872519867, 0, 0, 0, 0, 0, 0, 0
2.39761440269936, 0.864255397765188, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0959194077054922, -0.570530528280353, 0, 0, 0, 0, 0, 0
-0.559577963959395, -0.555927109185742, 0, 0, 0, 0, 0, 0, 0
1.60172806204305, 0, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.18951568060115, 1.91935242735084, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.785930959925867, 1.12346608669454, 0, 0, 0, 0, 0, 0
1.6053789168167, 2.52174346500355, 0.933621638464591, 2.52174346500355, 1.10886266759992, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.96316268463467, 0.835048559575966, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.280118633980744, 0, 0, 0, 0, 0, 0, 0
0.0793216214298411, 0, 0, 0, 0, 0, 0, 0, 0
2.5253943197772, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, 0.0355113641460078, -0.807836088567784, 0, 0, 0, 0, 0
1.78061994595204, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0849668433845338, 0, 0, 0, 0, 0, 0, 0
0.736475480687341, 2.52904517455086, 0, 0, 0, 0, 0, 0, 0
2.53269602932451, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.0136062355040912, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.218054102828647, 0, 0, 0, 0, 0, 0, 0
1.92665413689815, 0.097575895298105, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.216397615236034, -0.267509582067173, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.157983938857589, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.163291281223855, 0, 0, 0, 0, 0, 0, 0
-0.190841631820464, 0, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, 1.6747451575161, -0.117824536347409, 1.67839601228976, 0, 0, 0, 0, 0
2.43777380520954, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.12014943990174, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, -0.245604453425256, 0, 0, 0, 0, 0, 0, 0
-0.398940353918673, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.216397615236034, 1.01394044348495, 0, 0, 0, 0, 0, 0
2.53634688409816, 0, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, 0.280118633980744, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.314970694124659, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.53999773887181, 0.532027613362786, 0, 0, 0, 0, 0, 0
-0.559577963959395, 0.225355812375952, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.76601652685742, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.0594108599689644, -0.0557600051953116, 0, 0, 0, 0, 0, 0
2.54364859364547, 1.21838831080951, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.78958181469952, -0.712913864452812, 0, 0, 0, 0, 0, 0
2.54729944841912, -0.439099756428853, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.314970694124659, 1.41918532336041, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.634251547025063, 0.637902401798716, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.650849333300714, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0594108599689644, -0.0557600051953116, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.55095030319277, 0, 0, 0, 0, 0, 0, 0
-0.617991640337839, 0, 0, 0, 0, 0, 0, 0, 0
-0.59243565692227, 0, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, 1.8061759293676, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.0265531670060894, -0.0229023122324366, -0.0192514574587838, 0, 0, 0, 0, 0, 0
0.243610086244216, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.683707026263589, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.774978395604909, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.435448901655201, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, -0.0521091504216588, 0, 0, 0, 0, 0, 0, 0
-0.172587357952201, 1.5433143856646, 0, 0, 0, 0, 0, 0, 0
0.758380609329258, 0, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
0.586790434967577, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.280118633980744, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.433454534474161, -0.793232669473173, 0, 0, 0, 0, 0, 0
0.685363513856202, 0, 0, 0, 0, 0, 0, 0, 0
1.04314728167417, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.683707026263589, 0, 0, 0, 0, 0, 0, 0
2.27348534039516, 0.031860509372355, 0, 0, 0, 0, 0, 0, 0
0.78758744751848, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.031860509372355, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.32957411321927, 0, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.614340785564187, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.734818993094728, 0.0136062355040912, 0, 0, 0, 0, 0, 0
0.145037007355591, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
2.55460115796642, 2.55825201274008, 0.977431895748424, 0, 0, 0, 0, 0, 0
0.177894700318466, 1.0102895887113, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.373384370503103, -0.369733515729451, -0.705612154905506, 0, 0, 0, 0, 0
-0.822439507662395, 1.36807335652927, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.185196409865772, -0.117824536347409, 2.56190286751373, 0, 0, 0, 0, 0
-0.0156006026851311, 0, 0, 0, 0, 0, 0, 0, 0
-0.632595059432451, 0.123131878713674, 0.714570352045424, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.373384370503103, -0.369733515729451, -0.705612154905506, 0, 0, 0, 0, 0
-0.847995491077964, 0.101226750071758, 0.104877604845411, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.56555372228738, 0, 0, 0, 0, 0, 0, 0
-0.727517283547423, -0.322272403671964, -0.701961300131853, 0, 0, 0, 0, 0, 0
-0.190841631820464, 0, 0, 0, 0, 0, 0, 0, 0
2.56920457706104, 1.82077934846222, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.355130096634839, 2.29539046903708, 0, 0, 0, 0, 0, 0, 0
-0.59243565692227, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.634251547025063, 0.637902401798716, 0, 0, 0, 0, 0, 0
1.48124985451251, 0, 0, 0, 0, 0, 0, 0, 0
-0.176238212725853, -0.179889067499506, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.256557017746214, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
1.9996712323712, 1.70760285047898, 0, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, 2.29539046903708, 0, 0, 0, 0, 0, 0, 0
-0.552276254412089, 0, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, 1.8061759293676, 0, 0, 0, 0, 0, 0, 0
0.791238302292133, -0.179889067499506, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.731168138321076, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.501164287580951, -0.774978395604909, 0, 0, 0, 0, 0
1.39362933994484, 0, 0, 0, 0, 0, 0, 0, 0
-0.398940353918673, 0, 0, 0, 0, 0, 0, 0, 0
2.57285543183469, 0, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.471957449391728, -0.0886176981581866, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.293065565482742, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.0136062355040912, 0, 0, 0, 0, 0, 0, 0
0.703617787724466, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.187190777046812, -0.840693781530659, 0, 0, 0, 0, 0, 0
0.145037007355591, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
0.0793216214298411, 0, 0, 0, 0, 0, 0, 0, 0
2.57650628660834, 0, 0, 0, 0, 0, 0, 0, 0
2.58015714138199, 0, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
1.04314728167417, 1.37902592085023, -0.471957449391728, 0, 0, 0, 0, 0, 0
-0.154333084083937, 0, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, 1.8061759293676, 0, 0, 0, 0, 0, 0, 0
0.145037007355591, 0, 0, 0, 0, 0, 0, 0, 0
-0.632595059432451, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.833392071983353, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
2.58380799615565, 2.5874588509293, 2.25158021175324, 0, 0, 0, 0, 0, 0
-0.0776651338372283, 0, 0, 0, 0, 0, 0, 0, 0
2.59110970570295, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.796883524246826, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.765682318876563, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.796883524246826, -0.774978395604909, 0, 0, 0, 0, 0
-0.847995491077964, -0.318621548898312, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.482910013712687, -0.774978395604909, 0, 0, 0, 0, 0
-0.734818993094728, -0.687357881037242, -0.683707026263589, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.212746760462381, -0.314970694124659, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.314970694124659, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.435448901655201, 0, 0, 0, 0, 0, 0, 0
1.8682404605197, 2.59476056047661, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.687357881037242, -0.683707026263589, 0, 0, 0, 0, 0, 0
0.889811381180758, 0, 0, 0, 0, 0, 0, 0, 0
-0.552276254412089, 0, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
2.59841141525026, -0.570530528280353, 0.776634883197522, -0.274811291614478, 0, 0, 0, 0, 0
0.207101538507688, 0.502820775173563, 0, 0, 0, 0, 0, 0, 0
0.736475480687341, 0, 0, 0, 0, 0, 0, 0, 0
1.04314728167417, 1.37902592085023, -0.471957449391728, 0, 0, 0, 0, 0, 0
-0.537672835317478, 1.97776610372929, 0, 0, 0, 0, 0, 0, 0
-0.632595059432451, -0.625293349885145, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
0.375040858095716, 0, 0, 0, 0, 0, 0, 0, 0
0.338532310359188, 0, 0, 0, 0, 0, 0, 0, 0
0.78758744751848, 0.783936592744827, 0, 0, 0, 0, 0, 0, 0
0.411549405832244, 0.0720199118825356, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.521075049041827, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.033854876553395, 0, 0, 0, 0, 0, 0, 0
-0.552276254412089, 0, 0, 0, 0, 0, 0, 0, 0
1.04314728167417, 0, 0, 0, 0, 0, 0, 0, 0
0.375040858095716, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.546631032457397, -0.709263009679159, -0.705612154905506, 0, 0, 0, 0, 0
-0.278462146388131, -0.274811291614478, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.9303049916718, -0.647198478527062, -0.840693781530659, 0, 0, 0, 0, 0
0.177894700318466, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.216397615236034, -0.267509582067173, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.687357881037242, -0.793232669473173, 0, 0, 0, 0, 0, 0
2.17491226150654, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.734818993094728, 0.502820775173563, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.707268642498119, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0, 0, 0, 0, 0, 0, 0, 0
0.254562650565174, 0.977431895748424, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.570530528280353, -0.650849333300714, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.734818993094728, 0.0136062355040912, 0, 0, 0, 0, 0, 0
-0.446401465976159, -0.720215574000117, 1.15632377965741, 1.15997463443106, 0, 0, 0, 0, 0
-0.847995491077964, -0.0594108599689644, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.650849333300714, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
2.60206227002391, 0, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 2.60571312479756, 0.959177621880161, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, 0, 0, 0, 0, 0, 0, 0, 0
-0.176238212725853, 1.11981523192088, 0.437105389247813, -0.701961300131853, 0, 0, 0, 0, 0
-0.847995491077964, -0.435448901655201, 0, 0, 0, 0, 0, 0, 0
-0.278462146388131, -0.274811291614478, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.765682318876563, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
1.69665028615802, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.23664258467777, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.457354030297117, 0, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.785930959925867, -0.344177532313881, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, -0.811486943341437, -0.807836088567784, 0, 0, 0, 0, 0
