0.0002157963, 0.8974967631, 0.8808804489, 0.2352179543, 0.0017263703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.8974967631, 0.8808804489, 0.2352179543, 0.0017263703, 0.253776435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.8974967631, 0.8808804489, 0.2352179543, 0.0017263703, 0.0697022011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.8974967631, 0.8780750971, 0.0133793699, 0.0138109625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.8974967631, 0.8808804489, 0.0133793699, 0.0138109625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.8974967631, 0.8808804489, 0.0133793699, 0.0138109625, 0.253776435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.8974967631, 0.8804488563, 0.1553733276, 0.0058264998, 0.0114372033, 0.253776435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.8974967631, 0.8806646526, 0.1553733276, 0.0058264998, 0.0114372033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.8974967631, 0.8977125593, 0.1553733276, 0.0058264998, 0.0114372033, 0.253776435, 0.0779024601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.8942598187, 0.8979283556, 0.894475615, 0.0056107035, 0.8981441519, 0.8983599482, 0.8981441519, 0.8942598187, 0.894475615, 0.0002157963, 0.0522227018, 0.8981441519, 0.0019421666, 0.8983599482, 0.8985757445, 0.8942598187, 0.894475615, 0.8981441519, 0.8987915408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0056107035, 0.8981441519, 0.8983599482, 0.8981441519, 0.8942598187, 0.894475615, 0.0002157963, 0.8957703927, 0.8981441519, 0.0019421666, 0.8983599482, 0.8985757445, 0.8942598187, 0.894475615, 0.8981441519, 0.8987915408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8990073371, 0.0697022011, 0.0002157963, 0.0066896849, 0.8955545965, 0.8942598187, 0.894475615, 0.0697022011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.2898144152, 0.0002157963, 0.0522227018, 0.8983599482, 0.0679758308, 0.2898144152, 0.2272334916, 0.8983599482, 0.5593439793, 0.2898144152, 0.8992231334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.7440656021, 0.0002157963, 0.0522227018, 0.7440656021, 0.2181700475, 0.2272334916, 0.7440656021, 0.7488131204, 0.7440656021, 0.7442813984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.8942598187, 0.8979283556, 0.894475615, 0.0002157963, 0.8940440224, 0.8983599482, 0.0679758308, 0.8942598187, 0.8983599482, 0.0679758308, 0.894475615, 0.8983599482, 0.5593439793, 0.8942598187, 0.8983599482, 0.5593439793, 0.894475615, 0.8987915408, 0.8994389297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.8942598187, 0.8979283556, 0.894475615, 0.0002157963, 0.0522227018, 0.8983599482, 0.0679758308, 0.8942598187, 0.8983599482, 0.0679758308, 0.894475615, 0.8983599482, 0.5593439793, 0.8942598187, 0.8983599482, 0.5593439793, 0.894475615, 0.8987915408, 0.8994389297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.8946914113, 0.8979283556, 0.8949072076, 0.0002157963, 0.0522227018, 0.8946914113, 0.2181700475, 0.8949072076, 0.2181700475, 0.8946914113, 0.7488131204, 0.8949072076, 0.7488131204, 0.8946914113, 0.7442813984, 0.8949072076, 0.7442813984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.8946914113, 0.8979283556, 0.8949072076, 0.0002157963, 0.8940440224, 0.8946914113, 0.2181700475, 0.8949072076, 0.2181700475, 0.8946914113, 0.7488131204, 0.8949072076, 0.7488131204, 0.8946914113, 0.7442813984, 0.8949072076, 0.7442813984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.1137246439, 0.0002157963, 0.8957703927, 0.8983599482, 0.0679758308, 0.1137246439, 0.2272334916, 0.8983599482, 0.5593439793, 0.1137246439, 0.8996547259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8990073371, 0.0697022011, 0.0002157963, 0.0066896849, 0.8957703927, 0.2272334916, 0.1137246439, 0.0697022011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.7440656021, 0.0002157963, 0.8957703927, 0.7440656021, 0.2181700475, 0.2272334916, 0.7440656021, 0.7488131204, 0.7440656021, 0.7442813984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8990073371, 0.0697022011, 0.0002157963, 0.0066896849, 0.8957703927, 0.2272334916, 0.7440656021, 0.0697022011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.8942598187, 0.8979283556, 0.894475615, 0.0002157963, 0.8957703927, 0.8983599482, 0.0679758308, 0.8942598187, 0.8983599482, 0.0679758308, 0.894475615, 0.8983599482, 0.5593439793, 0.8942598187, 0.8983599482, 0.5593439793, 0.894475615, 0.8987915408, 0.8994389297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.8942598187, 0.8979283556, 0.894475615, 0.0002157963, 0.8951230039, 0.8983599482, 0.0679758308, 0.8942598187, 0.8983599482, 0.0679758308, 0.894475615, 0.8983599482, 0.5593439793, 0.8942598187, 0.8983599482, 0.5593439793, 0.894475615, 0.8987915408, 0.8994389297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8990073371, 0.0697022011, 0.0002157963, 0.0066896849, 0.8957703927, 0.8942598187, 0.894475615, 0.0697022011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8990073371, 0.0697022011, 0.0002157963, 0.0066896849, 0.8951230039, 0.8942598187, 0.894475615, 0.0697022011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.8946914113, 0.8979283556, 0.8949072076, 0.0002157963, 0.8957703927, 0.8946914113, 0.2181700475, 0.8949072076, 0.2181700475, 0.8946914113, 0.7488131204, 0.8949072076, 0.7488131204, 0.8946914113, 0.7442813984, 0.8949072076, 0.7442813984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8979283556, 0.8946914113, 0.8979283556, 0.8949072076, 0.0002157963, 0.8951230039, 0.8946914113, 0.2181700475, 0.8949072076, 0.2181700475, 0.8946914113, 0.7488131204, 0.8949072076, 0.7488131204, 0.8946914113, 0.7442813984, 0.8949072076, 0.7442813984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8990073371, 0.0697022011, 0.0002157963, 0.0066896849, 0.8957703927, 0.8946914113, 0.8949072076, 0.0697022011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.044885628, 0.0308588692, 0.0144583513, 0.044885628, 0.2341389728, 0.8895123004, 0.044885628, 0.3739749676, 0.8897280967, 0.0144583513, 0.044885628, 0.2341389728, 0.8895123004, 0.044885628, 0.3739749676, 0.8897280967, 0.0144583513, 0.044885628, 0.0308588692, 0.2341389728, 0.2341389728, 0.0308588692, 0.8895123004, 0.8895123004, 0.0049633146, 0.8895123004, 0.1545101424, 0.044885628, 0.0308588692, 0.3739749676, 0.3739749676, 0.0308588692, 0.8897280967, 0.8897280967, 0.0049633146, 0.8897280967, 0.1545101424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.044885628, 0.0049633146, 0.0114372033, 0.2272334916, 0.0086318515, 0.0602071644, 0.044885628, 0.1296935693, 0.0058264998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.044885628, 0.0049633146, 0.7255071213, 0.7257229176, 0.0086318515, 0.0602071644, 0.0144583513, 0.044885628, 0.2341389728, 0.8895123004, 0.044885628, 0.3739749676, 0.8897280967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0056107035, 0.8998705222, 0.044885628, 0.0144583513, 0.0308588692, 0.0049633146, 0.8895123004, 0.0146741476, 0.2341389728, 0.0308588692, 0.0049633146, 0.8897280967, 0.0146741476, 0.3739749676, 0.0049633146, 0.0144583513, 0.8895123004, 0.8897280967, 0.0161847216, 0.0002157963, 0.044885628, 0.0049633146, 0.7255071213, 0.7257229176, 0.0086318515, 0.0602071644, 0.0308588692, 0.8998705222, 0.0144583513, 0.044885628, 0.1545101424, 0.8895123004, 0.044885628, 0.1545101424, 0.8897280967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0056107035, 0.0522227018, 0.0086318515, 0.0677600345, 0.0522227018, 0.0114372033, 0.2272334916, 0.1296935693, 0.0058264998, 0.0028053517, 0.7639188606, 0.2360811394, 0.0010789814, 0.7639188606, 0.0571860164, 0.0049633146, 0.0058264998, 0.0146741476, 0.0002157963, 0.0308588692, 0.1538627536, 0.2360811394, 0.202848511, 0.0049633146, 0.0522227018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0056107035, 0.0522227018, 0.0086318515, 0.0677600345, 0.0522227018, 0.7255071213, 0.7257229176, 0.2341389728, 0.3739749676, 0.8895123004, 0.8897280967, 0.0028053517, 0.0056107035, 0.2460077687, 0.2464393612, 0.2341389728, 0.3739749676, 0.8895123004, 0.8897280967, 0.0028053517, 0.7639188606, 0.2360811394, 0.0010789814, 0.7639188606, 0.0571860164, 0.2460077687, 0.0002157963, 0.0308588692, 0.1538627536, 0.2360811394, 0.202848511, 0.0049633146, 0.0522227018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0056107035, 0.0522227018, 0.0086318515, 0.0677600345, 0.8940440224, 0.7255071213, 0.7257229176, 0.2341389728, 0.3739749676, 0.8895123004, 0.8897280967, 0.0028053517, 0.0056107035, 0.2460077687, 0.0049633146, 0.0144583513, 0.8895123004, 0.8897280967, 0.0161847216, 0.0028053517, 0.7639188606, 0.2360811394, 0.0010789814, 0.7639188606, 0.0571860164, 0.2460077687, 0.0002157963, 0.0308588692, 0.1538627536, 0.2360811394, 0.202848511, 0.0049633146, 0.0522227018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0092792404, 0.0120845921, 0.0356063876, 0.0697022011, 0.0019421666, 0.0384117393, 0.0697022011, 0.0604229607, 0.0148899439, 0.0010789814, 0.0712127751, 0.9000863185, 0.0697022011, 0.0174794994, 0.0604229607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0092792404, 0.0289167026, 0.0017263703, 0.0571860164, 0.0148899439, 0.0010789814, 0.1191195511, 0.0092792404, 0.0066896849, 0.4691411308, 0.0161847216, 0.0148899439, 0.0010789814, 0.1281829953, 0.9003021148, 0.4691411308, 0.0161847216, 0.0293482952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0092792404, 0.0289167026, 0.556107035, 0.0571860164, 0.0148899439, 0.0010789814, 0.1191195511, 0.0092792404, 0.0066896849, 0.556107035, 0.7442813984, 0.0161847216, 0.0148899439, 0.0010789814, 0.1281829953, 0.9003021148, 0.556107035, 0.7442813984, 0.0161847216, 0.0293482952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0092792404, 0.0120845921, 0.0289167026, 0.0133793699, 0.0571860164, 0.0289167026, 0.0138109625, 0.0571860164, 0.0148899439, 0.0010789814, 0.1191195511, 0.0092792404, 0.0120845921, 0.0289167026, 0.1027190332, 0.0019421666, 0.0289167026, 0.1268882175, 0.0019421666, 0.0148899439, 0.0010789814, 0.1044454035, 0.0092792404, 0.0140267587, 0.1268882175, 0.1027190332, 0.0148899439, 0.0010789814, 0.0151057402, 0.1268882175, 0.1027190332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0056107035, 0.121277514, 0.0056107035, 0.1027190332, 0.0060422961, 0.0062580924, 0.0064738886, 0.0019421666, 0.0066896849, 0.0064738886, 0.1027190332, 0.0071212775, 0.0064738886, 0.0084160552, 0.121277514, 0.0064738886, 0.0049633146, 0.0138109625, 0.0064738886, 0.0133793699, 0.0064738886, 0.0002157963, 0.121277514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0092792404, 0.0289167026, 0.121277514, 0.0571860164, 0.0148899439, 0.0010789814, 0.1191195511, 0.0092792404, 0.0289167026, 0.9005179111, 0.0019421666, 0.0148899439, 0.0010789814, 0.1044454035, 0.0028053517, 0.0056107035, 0.3726801899, 0.0056107035, 0.9005179111, 0.0060422961, 0.0062580924, 0.0064738886, 0.0019421666, 0.0066896849, 0.0064738886, 0.9005179111, 0.0071212775, 0.0064738886, 0.0084160552, 0.3726801899, 0.0064738886, 0.0086318515, 0.0677600345, 0.121277514, 0.0064738886, 0.0002157963, 0.3726801899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
