-0.672260576056709, 2.31090692930177, 2.31614668487325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 2.3248796108257, 2.30130071075407, -0.622482898127718, 2.3248796108257, 2.32225973303996, -0.665274235294745, -0.672260576056709, -0.668767405675727, 2.32575290342095, 2.3248796108257, 0.191425800641048, -0.672260576056709, -0.668767405675727, 2.32662619601619, 2.31440009968275, 0.607113075977886, 2.3248796108257, 0.191425800641048, 2.3248796108257, 0.286614693522803, 2.32749948861144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.141298678147471, 0.257796037879703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, -0.160511115242871, -0.650428261175573, -0.247840374767417, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.247840374767417, -0.646935090794591, -0.661781064913764, -0.647808383389836, -0.532533760817436, -0.198935989433671, -0.661781064913764, -0.650428261175573, -0.618989727746736, -0.609383509199036, 2.32837278120668, -0.646935090794591, -0.661781064913764, -0.647808383389836, -0.508954860745809, -0.665274235294745, -0.529040590436454, -0.532533760817436, -0.665274235294745, -0.661781064913764, -0.660907772318518, -0.647808383389836, 2.32924607380193, 2.33011936639717, -0.646935090794591, -0.508954860745809, 2.32837278120668, -0.646935090794591, -0.532533760817436, 2.32837278120668, -0.646935090794591, -0.658287894532782, -0.160511115242871, -0.646935090794591, -0.618989727746736, 2.32924607380193, -0.658287894532782, -0.532533760817436, 2.32837278120668, -0.646935090794591, -0.658287894532782, -0.618989727746736, 2.32837278120668, -0.646935090794591, -0.658287894532782, -0.198935989433671, -0.672260576056709, -0.160511115242871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.238234156219717, -0.451317549459608, -0.238234156219717, -0.646935090794591, 2.32924607380193, -0.580564853555936, 2.32924607380193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.198935989433671, -0.532533760817436, -0.672260576056709, 2.33099265899242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.198935989433671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 0.133788489354848, -0.647808383389836, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 0.133788489354848, -0.647808383389836, -0.647808383389836, 0.134661781950094, 1.43936091924681, -0.647808383389836, 0.134661781950094, 2.27946839587294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 0.134661781950094, -0.451317549459608, -0.658287894532782, 0.133788489354848, -0.548253027531854, 2.27510193289671, -0.548253027531854, 2.27597522549195, -0.659161187128027, -0.672260576056709, -0.661781064913764, -0.660907772318518, -0.647808383389836, 2.33186595158766, 2.2768485180872, -0.661781064913764, -0.660907772318518, -0.647808383389836, 2.33273924418291, 2.33361253677815, -0.658287894532782, -0.548253027531854, -0.547379734936609, 0.134661781950094, -0.665274235294745, 2.3344858293734, -0.665274235294745, -0.642568627818363, -0.526420712650718, 2.33186595158766, 2.33273924418291, -0.639948750032627, 2.33186595158766, 2.33273924418291, -0.648681675985082, -0.647808383389836, -0.508954860745809, 2.33186595158766, -0.508954860745809, 2.33273924418291, -0.508954860745809, -0.661781064913764, -0.632089116675418, -0.505461690364827, 2.3344858293734, -0.508954860745809, 2.33186595158766, -0.658287894532782, 2.3344858293734, -0.508954860745809, -0.647808383389836, 2.33535912196865, -0.505461690364827, -0.505461690364827, 2.27859510327769, -0.508954860745809, 2.27946839587294, -0.658287894532782, 2.33623241456389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.198935989433671, -0.665274235294745, -0.658287894532782, 2.33710570715914, -0.658287894532782, -0.198935989433671, 2.33797899975438, -0.622482898127718, -0.672260576056709, 2.3344858293734, -0.198935989433671, 1.43936091924681, 0.0936170299735571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.33885229234963, -0.665274235294745, -0.658287894532782, 2.33972558494487, 2.34059887754012, -0.658287894532782, 2.34147217013536, 2.34234546273061, -0.529040590436454, 2.33885229234963, 2.34059887754012, -0.658287894532782, 2.34321875532585, -0.658287894532782, 2.33972558494487, -0.665274235294745, -0.529040590436454, 2.33972558494487, 2.34059887754012, -0.658287894532782, 2.34321875532585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.3440920479211, 2.34496534051635, 2.33885229234963, -0.658287894532782, 2.34583863311159, 2.34583863311159, 2.34671192570684, -0.658287894532782, 2.34583863311159, 2.34496534051635, 2.33972558494487, -0.658287894532782, 2.34758521830208, -0.658287894532782, 2.3440920479211, 2.34496534051635, 2.33885229234963, -0.658287894532782, 2.34583863311159, 2.34583863311159, 1.88212026503625, -0.658287894532782, 2.34583863311159, 2.34496534051635, 2.33972558494487, -0.658287894532782, 2.34758521830208, -0.658287894532782, 2.3440920479211, 2.34496534051635, 2.33885229234963, -0.658287894532782, 2.34583863311159, 2.34583863311159, -0.616369849961, -0.658287894532782, 2.34583863311159, 2.34496534051635, 2.33972558494487, -0.658287894532782, 2.34758521830208, -0.658287894532782, 2.3440920479211, 2.34496534051635, 2.33885229234963, -0.658287894532782, 2.34583863311159, 2.34583863311159, 0.0420927668540751, -0.658287894532782, 2.34583863311159, 2.34496534051635, 2.33972558494487, -0.658287894532782, 2.34758521830208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.34496534051635, 2.33885229234963, 2.34496534051635, 2.3440920479211, 2.34845851089733, -0.616369849961, 2.34583863311159, 2.34147217013536, -0.658287894532782, 2.34147217013536, 2.34496534051635, 2.34496534051635, 2.33885229234963, 2.34933180349257, 2.34845851089733, -0.616369849961, 2.3440920479211, -0.658287894532782, 2.3344858293734, 2.33885229234963, 2.34147217013536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.34496534051635, -0.140425385552226, 2.35020509608782, -0.665274235294745, -0.658287894532782, 2.34496534051635, -0.140425385552226, -0.622482898127718, 2.35020509608782, -0.622482898127718, -0.658287894532782, 2.34496534051635, -0.140425385552226, -0.616369849961, 2.35020509608782, -0.616369849961, -0.658287894532782, 2.34496534051635, -0.140425385552226, -0.615496557365754, 2.35020509608782, -0.615496557365754, -0.658287894532782, 2.34496534051635, -0.140425385552226, -0.313337319410826, 2.35020509608782, -0.313337319410826, -0.658287894532782, 2.34496534051635, -0.140425385552226, 1.66292382362964, 2.35020509608782, 1.66292382362964, -0.658287894532782, 2.34496534051635, -0.140425385552226, 1.88212026503625, 2.35020509608782, 1.88212026503625, -0.658287894532782, 2.34496534051635, -0.140425385552226, -0.0758017335040617, 2.35020509608782, -0.0758017335040617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.35107838868306, 0.133788489354848, -0.632089116675418, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.35107838868306, 0.133788489354848, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.35107838868306, 0.133788489354848, 2.35195168127831, 2.35282497387355, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.35107838868306, 2.3536982664688, 2.27160876251573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 2.35107838868306, 0.311940178784921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 2.35107838868306, 2.35457155906405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 2.35107838868306, 2.35544485165929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 2.35107838868306, 2.35631814425454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 2.35107838868306, 0.136408367140584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 2.35107838868306, 0.257796037879703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.482756082888445, -0.672260576056709, 2.35107838868306, 0.311940178784921, -0.649554968580327, -0.480136205102708, 2.35719143684978, -0.478389619912217, -0.621609605532472, -0.668767405675727, -0.37796097145899, -0.649554968580327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.632089116675418, 2.35806472944503, 0.134661781950094, -0.658287894532782, 2.35893802204027, -0.665274235294745, -0.647808383389836, 2.35806472944503, -0.648681675985082, 2.35981131463552, -0.622482898127718, 2.35981131463552, -0.27229256743429, 2.35981131463552, -0.658287894532782, 2.35806472944503, 2.27772181068245, 2.35806472944503, 2.35806472944503, 2.27859510327769, 2.35981131463552, 2.27946839587294, -0.658287894532782, 2.35893802204027, 2.35981131463552, -0.647808383389836, 2.35806472944503, -0.658287894532782, -0.246093789576926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 0.133788489354848, -0.647808383389836, -0.647808383389836, 0.134661781950094, 1.43936091924681, -0.647808383389836, 0.134661781950094, 2.28034168846818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.36068460723076, 0.644664657573441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.644664657573441, 2.35544485165929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 0.644664657573441, 2.3536982664688, 2.27160876251573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.644664657573441, 0.136408367140584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.644664657573441, 2.35631814425454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.644664657573441, 0.257796037879703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.644664657573441, 0.311940178784921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.644664657573441, 0.311940178784921, -0.649554968580327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.644664657573441, 2.35457155906405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 0.644664657573441, -0.451317549459608, -0.658287894532782, 0.644664657573441, 0.133788489354848, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 0.644664657573441, -0.451317549459608, -0.658287894532782, 0.644664657573441, 0.133788489354848, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 0.644664657573441, -0.451317549459608, -0.658287894532782, 0.644664657573441, 0.133788489354848, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.337789512077699, -0.665274235294745, -0.621609605532472, -0.668767405675727, -0.37796097145899, 2.36155789982601, -0.337789512077699, -0.661781064913764, 0.649031120549668, 2.36243119242125, 0.607113075977886, -0.661781064913764, 0.00978094082999316, 2.3633044850165, -0.668767405675727, 0.00978094082999316, -0.661781064913764, 0.063051789139966, 2.36417777761175, 0.063051789139966, -0.337789512077699, -0.616369849961, -0.622482898127718, -0.658287894532782, 2.36243119242125, 2.3536982664688, 2.36417777761175, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, 2.36505107020699, -0.646935090794591, -0.661781064913764, -0.458303890221572, -0.667020820485236, -0.458303890221572, -0.376214386268499, 2.36417777761175, -0.646935090794591, -0.661781064913764, -0.180596844933517, 2.36592436280224, -0.458303890221572, 2.36679765539748, -0.667020820485236, 0.117195930045184, 2.36767094799273, -0.639948750032627, 2.36592436280224, -0.340409389863435, -0.622482898127718, -0.658287894532782, 2.36592436280224, 0.56781490919184, 2.36592436280224, -0.658287894532782, 2.3633044850165, -0.0356302741227706, 2.36592436280224, -0.672260576056709, 2.3633044850165, -0.179723552338271, -0.177103674552535, -0.665274235294745, -0.337789512077699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.36854424058797, 0.607113075977886, -0.35874853436359, -0.357875241768344, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
