-0.637811662095766, -0.557696855513632, 1.54377614791004, -0.442366749334955, -0.664223136793173, -0.650137016954556, -0.62900783719663, 1.33160396784087, -0.652778164424297, 1.56314456268814, -0.652778164424297, -0.62900783719663, -0.62900783719663, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.62900783719663, -0.646615486994902, -0.649256634464642, -0.64133319205542, 1.56314456268814, -0.649256634464642, -0.649256634464642, 1.33248435033079, -0.649256634464642, -0.637811662095766, -0.518960025957435, -0.649256634464642, -0.667744666752827, -0.64133319205542, 1.56314456268814, -0.649256634464642, -0.655419311894037, -0.649256634464642, -0.615802099847927, 1.3333647328207, -0.655419311894037, -0.649256634464642, -0.615802099847927, -0.637811662095766, -0.648376251974729, -0.649256634464642, -0.655419311894037, 1.33160396784087, -0.615802099847927, -0.64133319205542, 1.56314456268814, -0.649256634464642, -0.616682482337841, -0.649256634464642, -0.615802099847927, 1.3333647328207, -0.649256634464642, -0.64133319205542, 1.54377614791004, 0.42128847327025, 1.33424511531061, 1.56314456268814, -0.674787726672136, 1.54377614791004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 1.33072358535096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 1.33248435033079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 1.3333647328207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.737345787149219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.321754348216797, -0.657180076873864, -0.454692104193745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.321754348216797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 1.56402494517805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 1.56402494517805, 1.56490532766797, 0.261058860105981, 0.425690385719817, 0.261939242595895, 0.425690385719817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.0594003662225555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 1.56578571015788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.546251883144756, -0.350806970383945, -0.321754348216797, -0.664223136793173, 0.190628260912896, 1.56666609264779, -0.337601233035241, 1.56754647513771, -0.671266196712482, 0.192389025892723, 1.56666609264779, -0.337601233035241, -0.664223136793173, 1.04195812865931, 1.56842685762762, 1.56930724011754, 1.57018762260745, -0.671266196712482, 0.393996616082929, 1.56842685762762, 1.56930724011754, -0.65101739944447, -0.664223136793173, -0.337601233035241, -0.454692104193745, -0.321754348216797, -0.637811662095766, -0.618443247317668, 1.57018762260745, -0.443247131824869, -0.454692104193745, -0.442366749334955, 0.208235910711168, -0.664223136793173, 0.190628260912896, -0.337601233035241, 1.57106800509736, 1.57194838758728, -0.454692104193745, -0.321754348216797, -0.637811662095766, -0.624605924747063, 1.57106800509736, -0.445007896804696, 1.56578571015788, -0.664223136793173, 1.56666609264779, -0.337601233035241, 1.57282877007719, -0.671266196712482, 1.56666609264779, -0.337601233035241, 1.56754647513771, -0.657180076873864, 1.5737091525671, 1.57282877007719, -0.454692104193745, 1.57106800509736, -0.321754348216797, 1.57018762260745, 1.57018762260745, -0.43356292443582, -0.454692104193745, 1.57458953505702, -0.674787726672136, 1.56754647513771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57282877007719, 1.57546991754693, -0.454692104193745, 1.57018762260745, -0.43356292443582, -0.454692104193745, 1.57635030003684, 0.190628260912896, -0.337601233035241, 1.57723068252676, -0.671266196712482, 0.192389025892723, -0.337601233035241, 1.57106800509736, -0.650137016954556, -0.522481555917089, -0.667744666752827, -0.517199260977608, -0.648376251974729, -0.522481555917089, 1.57723068252676, -0.445007896804696, -0.664223136793173, -0.337601233035241, 0.467948745235668, 1.57723068252676, -0.443247131824869, -0.522481555917089, 1.56930724011754, 1.57811106501667, 1.57018762260745, -0.443247131824869, 0.467948745235668, -0.637811662095766, -0.557696855513632, 1.57811106501667, -0.442366749334955, -0.664223136793173, 0.190628260912896, -0.337601233035241, 1.57899144750658, 1.57194838758728, 0.467948745235668, -0.321754348216797, -0.637811662095766, -0.624605924747063, 1.57899144750658, -0.445007896804696, 1.56578571015788, -0.64133319205542, 1.57723068252676, 1.08509687066508, 1.57723068252676, 1.57899144750658, -0.637811662095766, -0.618443247317668, 1.57811106501667, 1.57635030003684, 1.57018762260745, -0.43356292443582, 0.467948745235668, 1.57635030003684, 1.57282877007719, 1.57546991754693, 0.467948745235668, -0.646615486994902, -0.522481555917089, -0.674787726672136, 1.57282877007719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, 0.190628260912896, -0.337601233035241, 1.57106800509736, -0.671266196712482, 0.192389025892723, -0.337601233035241, -0.65101739944447, -0.664223136793173, -0.337601233035241, 1.5798718299965, -0.321754348216797, -0.637811662095766, -0.625486307236976, -0.618443247317668, -0.454692104193745, 1.5798718299965, -0.530404998326311, 0.740867317108873, 1.5798718299965, -0.454692104193745, -0.0594003662225555, 1.57106800509736, -0.657180076873864, 1.5798718299965, -0.674787726672136, 1.57106800509736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, 1.58075221248641, -0.337601233035241, 1.58163259497633, -0.671266196712482, 1.58251297746624, -0.337601233035241, 0.116676131760157, -0.65101739944447, -0.337601233035241, 1.58339335995615, 0.117556514250071, -0.637811662095766, -0.407151449738413, 1.58163259497633, 0.752312289477749, 1.58339335995615, 0.116676131760157, -0.657180076873864, 1.58339335995615, -0.674787726672136, 0.116676131760157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.454692104193745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.407151449738413, -0.555055708043891, -0.556816473023718, 1.58427374244607, -0.674787726672136, -0.551534178084237, -0.674787726672136, -0.540969588205274, -0.553294943064064, -0.454692104193745, 1.58427374244607, -0.556816473023718, -0.454692104193745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.540969588205274, -0.400108389819104, -0.454692104193745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.540969588205274, -0.165926647502097, -0.454692104193745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.648376251974729, 1.58515412493598, 1.58603450742589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 1.56402494517805, 1.56490532766797, 0.261058860105981, 0.425690385719817, 0.261939242595895, 0.425690385719817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, 0.190628260912896, -0.337601233035241, -0.321754348216797, 1.57282877007719, 1.58691488991581, -0.637811662095766, -0.321754348216797, -0.250443366533799, -0.674787726672136, -0.442366749334955, -0.637811662095766, -0.555055708043891, 1.57282877007719, 1.58779527240572, -0.674787726672136, 1.58779527240572, -0.337601233035241, 1.57282877007719, 0.748790759518095, -0.664223136793173, -0.650137016954556, -0.235476864205268, -0.321754348216797, -0.443247131824869, -0.667744666752827, 0.425690385719817, -0.329677790626019, -0.664223136793173, -0.652778164424297, 1.58867565489563, -0.652778164424297, -0.235476864205268, -0.65101739944447, -0.664223136793173, -0.337601233035241, -0.597314067559742, -0.321754348216797, -0.664223136793173, -0.652778164424297, -0.454692104193745, -0.597314067559742, 0.425690385719817, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, 1.58955603738555, -0.646615486994902, -0.649256634464642, -0.661581989323432, 1.58867565489563, -0.649256634464642, -0.454692104193745, -0.649256634464642, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, 1.58955603738555, -0.646615486994902, -0.649256634464642, -0.643093957035248, 1.58867565489563, -0.649256634464642, -0.321754348216797, -0.445007896804696, -0.674787726672136, -0.671266196712482, 1.58427374244607, 1.58867565489563, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.652778164424297, 1.59043641987546, -0.604357127479051, -0.65101739944447, -0.664223136793173, 1.56666609264779, -0.337601233035241, 1.57282877007719, 1.56754647513771, -0.637811662095766, -0.407151449738413, 1.57282877007719, 1.58691488991581, -0.250443366533799, -0.664223136793173, 1.56842685762762, 0.737345787149219, 1.59131680236537, 1.57282877007719, -0.664223136793173, 1.59219718485529, 1.5930775673452, -0.671266196712482, 1.59219718485529, -0.65101739944447, -0.664223136793173, -0.337601233035241, -0.454692104193745, 1.57282877007719, 1.58691488991581, 1.5930775673452, 1.2875848433452, 0.740867317108873, -0.454692104193745, 0.737345787149219, -0.661581989323432, 1.59043641987546, 1.5930775673452, 1.59395794983512, -0.674787726672136, 1.59043641987546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.493428933749942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 1.59483833232503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.318283721950363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.317403339460449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.155412961316354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.557696855513632, 1.59571871481494, -0.442366749334955, -0.614921717358013, -0.671266196712482, 0.0312790302385415, -0.674787726672136, 0.42128847327025, 1.33424511531061, 1.59571871481494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.321754348216797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 1.56754647513771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.62636668972689, -0.557696855513632, -0.321754348216797, -0.442366749334955, -0.557696855513632, 1.56754647513771, -0.442366749334955, -0.614921717358013, -0.671266196712482, 0.0312790302385415, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.652778164424297, 1.59659909730486, -0.604357127479051, -0.65101739944447, -0.664223136793173, -0.337601233035241, -0.454692104193745, -0.321754348216797, -0.650137016954556, -0.496950463709596, -0.667744666752827, -0.65101739944447, -0.664223136793173, 1.58779527240572, -0.337601233035241, 1.57282877007719, 1.56754647513771, -0.664223136793173, -0.652778164424297, 0.283948804843734, 0.740867317108873, -0.454692104193745, 1.57282877007719, 0.748790759518095, -0.661581989323432, 1.59659909730486, -0.54977341310441, -0.54977341310441, 0.283948804843734, 0.283948804843734, -0.640452809565507, -0.611400187398359, 1.59571871481494, -0.649256634464642, -0.496950463709596, 1.59483833232503, -0.646615486994902, -0.496950463709596, -0.646615486994902, -0.649256634464642, -0.674787726672136, 1.59659909730486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.321754348216797, -0.445007896804696, -0.646615486994902, -0.649256634464642, -0.65101739944447, -0.650137016954556, -0.496950463709596, -0.667744666752827, -0.648376251974729, -0.496950463709596, -0.493428933749942, -0.646615486994902, -0.496950463709596, -0.64133319205542, 1.59571871481494, -0.649256634464642, -0.496950463709596, 0.155412961316354, 0.158934491276008, -0.64133319205542, 1.59571871481494, -0.649256634464642, -0.570902592862335, 1.59747947979477, 1.59571871481494, -0.649256634464642, -0.602596362499224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.652778164424297, 1.59835986228468, -0.604357127479051, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.321754348216797, -0.445007896804696, -0.646615486994902, -0.649256634464642, -0.65101739944447, -0.650137016954556, -0.496950463709596, -0.667744666752827, -0.648376251974729, -0.496950463709596, 1.56754647513771, -0.445007896804696, -0.646615486994902, -0.496950463709596, -0.652778164424297, -0.146558232723998, -0.640452809565507, -0.399228007329191, -0.655419311894037, 1.59571871481494, -0.649256634464642, -0.496950463709596, 1.25677145619822, -0.649256634464642, -0.496950463709596, -0.64133319205542, 1.59835986228468, -0.640452809565507, -0.46085478162314, -0.146558232723998, 1.59835986228468, -0.674787726672136, 1.59835986228468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.321754348216797, -0.445007896804696, -0.646615486994902, -0.649256634464642, -0.539208823225447, -0.538328440735534, 1.59571871481494, -0.649256634464642, -0.667744666752827, 1.25677145619822, -0.649256634464642, -0.667744666752827, 1.56754647513771, -0.445007896804696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.493428933749942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.318283721950363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 0.155412961316354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 1.5992402447746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.650137016954556, 1.60012062726451, -0.667744666752827, -0.650137016954556, 1.60100100975442, -0.667744666752827, -0.65101739944447, -0.664223136793173, -0.337601233035241, -0.597314067559742, -0.321754348216797, -0.650137016954556, 1.60188139224434, 1.60276177473425, 1.56754647513771, -0.597314067559742, -0.637811662095766, -0.618443247317668, 1.60188139224434, 1.60364215722416, 1.60100100975442, -0.646615486994902, 1.60012062726451, 1.58779527240572, -0.337601233035241, 1.57282877007719, 1.56754647513771, -0.443247131824869, 1.60188139224434, 1.57282877007719, 1.57546991754693, -0.597314067559742, -0.64133319205542, 1.60364215722416, -0.646615486994902, 1.60100100975442, 1.60188139224434, -0.674787726672136, 1.60012062726451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
