-0.67221816512315, -0.668723803023962, 3.22574275652143, -0.140201535521727, -0.469545163370227, -0.310551687857158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.368208662493765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 3.22661634704623, -0.653872764102411, 3.22748993757103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.449452581299894, 3.22836352809582, 0.535083940146418, 3.22661634704623, -0.658240716726397, 0.535083940146418, 3.22923711862062, -0.478281068618198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.449452581299894, 3.22836352809582, 0.535083940146418, 3.22661634704623, -0.658240716726397, 0.535083940146418, 3.23011070914542, -0.478281068618198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.449452581299894, 3.22836352809582, 0.535083940146418, 3.22661634704623, -0.658240716726397, 0.535083940146418, 3.23098429967021, -0.478281068618198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.449452581299894, 3.22836352809582, 0.535083940146418, 3.22661634704623, -0.658240716726397, 0.535083940146418, 3.23185789019501, -0.478281068618198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.368208662493765, -0.365587890919374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.368208662493765, -0.367335071968968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, -0.368208662493765, -0.364714300394577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 3.22661634704623, 0.705434092481849, 3.22748993757103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, -0.368208662493765, -0.355104804621809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, 3.23273148071981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.486143383341371, 2.69459971744481, 1.37023648185243, -0.658240716726397, 2.69459971744481, 1.37023648185243, 2.69459971744481, 1.77732966640787, -0.661735078825585, -0.647757630428832, -0.646884039904035, 1.77732966640787, -0.622423505209716, -0.661735078825585, -0.647757630428832, -0.508856736986096, -0.127097677649771, -0.622423505209716, -0.528949319056429, -0.646884039904035, -0.508856736986096, -0.528949319056429, -0.646884039904035, -0.508856736986096, 2.69459971744481, -0.508856736986096, -0.486143383341371, -0.658240716726397, -0.508856736986096, -0.528949319056429, -0.646884039904035, -0.508856736986096, 2.69459971744481, -0.646884039904035, -0.486143383341371, -0.658240716726397, -0.646884039904035, -0.639895315705658, -0.646884039904035, -0.508856736986096, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.430233589754358, 2.69459971744481, -0.646884039904035, -0.658240716726397, 2.69459971744481, -0.646884039904035, 2.69459971744481, -0.508856736986096, -0.658240716726397, 2.69459971744481, -0.508856736986096, -0.430233589754358, -0.639895315705658, -0.646884039904035, -0.127097677649771, 2.69459971744481, -0.646884039904035, -0.486143383341371, -0.658240716726397, -0.646884039904035, -0.658240716726397, 2.69459971744481, 1.77732966640787, 2.69459971744481, -0.646884039904035, -0.658240716726397, 2.69459971744481, -0.646884039904035, -0.486143383341371, -0.67221816512315, -0.646884039904035, 0, 0, 0, 0, 0
-0.661735078825585, -0.650378402003223, 3.23360507124461, -0.650378402003223, 3.2344786617694, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 3.2344786617694, -0.646884039904035, -0.658240716726397, 3.23360507124461, -0.646884039904035, 2.35040505067475, -0.646884039904035, -0.283470381588448, -0.67221816512315, 3.23360507124461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 3.2344786617694, -0.646884039904035, -0.658240716726397, 2.35040505067475, -0.646884039904035, -0.283470381588448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, -0.656493535676802, -0.580491160019456, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.64513685885444, -0.656493535676802, -0.662608669350382, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.574376026345877, -0.646884039904035, -0.658240716726397, -0.64513685885444, -0.646884039904035, -0.580491160019456, -0.646884039904035, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, -0.656493535676802, -0.580491160019456, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.64513685885444, -0.656493535676802, -0.662608669350382, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.574376026345877, -0.646884039904035, -0.658240716726397, -0.64513685885444, -0.646884039904035, -0.580491160019456, -0.646884039904035, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, -0.656493535676802, -0.580491160019456, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.64513685885444, -0.656493535676802, -0.662608669350382, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.574376026345877, -0.646884039904035, -0.658240716726397, -0.64513685885444, -0.646884039904035, -0.580491160019456, -0.646884039904035, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, -0.656493535676802, -0.580491160019456, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.64513685885444, -0.656493535676802, -0.662608669350382, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.574376026345877, -0.646884039904035, -0.658240716726397, -0.64513685885444, -0.646884039904035, -0.580491160019456, -0.646884039904035, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, 0.237189571190613, 0.23806316171541, -0.661735078825585, -0.650378402003223, -0.309678097332361, -0.665229440924773, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 3.2353522522942, -0.646884039904035, -0.658240716726397, -0.309678097332361, -0.642516087280049, -0.409267417159228, 0.237189571190613, -0.646884039904035, 0.23806316171541, -0.646884039904035, -0.67221816512315, -0.309678097332361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, 0.237189571190613, 0.23806316171541, -0.661735078825585, -0.647757630428832, -0.309678097332361, -0.665229440924773, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 3.2353522522942, -0.646884039904035, -0.658240716726397, -0.309678097332361, -0.642516087280049, -0.409267417159228, 0.237189571190613, -0.646884039904035, 0.23806316171541, -0.646884039904035, -0.67221816512315, -0.309678097332361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, 0.237189571190613, 0.23806316171541, -0.661735078825585, -0.650378402003223, -0.309678097332361, -0.665229440924773, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 3.2353522522942, -0.646884039904035, -0.661735078825585, -0.660861488300788, -0.650378402003223, 3.236225842819, 0.237189571190613, -0.646884039904035, 0.23806316171541, -0.646884039904035, -0.658240716726397, -0.309678097332361, 3.236225842819, 3.236225842819, -0.67221816512315, -0.642516087280049, -0.438095904477532, -0.309678097332361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.576996797920268, 0.255534972211352, 0.817253679655875, -0.240664445873391, 0.255534972211352, -0.240664445873391, 0.817253679655875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, 0.237189571190613, 0.23806316171541, -0.661735078825585, -0.650378402003223, -0.309678097332361, -0.665229440924773, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 3.2353522522942, -0.646884039904035, -0.661735078825585, -0.660861488300788, -0.650378402003223, 3.236225842819, 0.237189571190613, -0.646884039904035, 0.23806316171541, -0.646884039904035, -0.658240716726397, -0.309678097332361, 3.236225842819, 3.236225842819, -0.67221816512315, -0.642516087280049, -0.438095904477532, -0.309678097332361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, 0.237189571190613, 0.23806316171541, -0.661735078825585, -0.650378402003223, -0.469545163370227, -0.665229440924773, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 3.2353522522942, -0.646884039904035, -0.658240716726397, -0.469545163370227, -0.642516087280049, -0.469545163370227, -0.469545163370227, -0.642516087280049, -0.409267417159228, 0.237189571190613, -0.646884039904035, 0.23806316171541, -0.646884039904035, -0.67221816512315, -0.469545163370227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, 0.237189571190613, 0.23806316171541, -0.661735078825585, -0.647757630428832, -0.469545163370227, -0.665229440924773, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 3.2353522522942, -0.646884039904035, -0.658240716726397, -0.469545163370227, -0.642516087280049, -0.469545163370227, -0.469545163370227, -0.642516087280049, -0.409267417159228, 0.237189571190613, -0.646884039904035, 0.23806316171541, -0.646884039904035, -0.67221816512315, -0.469545163370227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.348116080423432, 0.338526072067074, -0.283470381588448, -0.665229440924773, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.469545163370227, -0.282596791063651, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.622423505209716, -0.646884039904035, -0.469545163370227, -0.646884039904035, -0.661735078825585, -0.660861488300788, -0.647757630428832, 0.0039409010697918, 0.0581035136072109, 3.23709943334379, 0.058977104132008, 3.23797302386859, -0.658240716726397, 0.0039409010697918, 0.338526072067074, 0.54644061696878, -0.283470381588448, -0.646884039904035, -0.639895315705658, 0.337652481542277, -0.639895315705658, 0.0039409010697918, -0.665229440924773, -0.67221816512315, -0.559524987424326, -0.639895315705658, 0.0039409010697918, -0.665229440924773, -0.67221816512315, -0.559524987424326, -0.108752276629032, 0.058977104132008, 3.23884661439339, -0.658240716726397, 0.0039409010697918, -0.283470381588448, -0.646884039904035, 0.54644061696878, 0.338526072067074, -0.639895315705658, 0.337652481542277, -0.639895315705658, 0.0039409010697918, -0.665229440924773, -0.67221816512315, -0.559524987424326, -0.639895315705658, 0.0039409010697918, -0.665229440924773, -0.67221816512315, -0.559524987424326, -0.108752276629032, 0.0598506946568051, -0.621549914684919, -0.668723803023962, -0.477407478093401, -0.658240716726397, 0.338526072067074, -0.283470381588448, -0.646884039904035, -0.67221816512315, -0.563892940048312, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.19611132910874, -0.283470381588448, 3.23709943334379, 0.337652481542277, -0.559524987424326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.574376026345877, -0.581364750544253, -0.67221816512315, -0.563892940048312, -0.639895315705658, -0.163788479691248, -0.621549914684919, -0.668723803023962, -0.620676324160122, -0.574376026345877, -0.581364750544253, -0.67221816512315, -0.559524987424326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, -0.656493535676802, -0.580491160019456, -0.563892940048312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.574376026345877, -0.581364750544253, -0.67221816512315, -0.563892940048312, -0.639895315705658, -0.163788479691248, -0.621549914684919, -0.668723803023962, -0.620676324160122, -0.574376026345877, -0.581364750544253, -0.67221816512315, -0.559524987424326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, 1.56592075940698, -0.656493535676802, -0.580491160019456, -0.563892940048312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, -0.19611132910874, -0.283470381588448, 3.23709943334379, 0.337652481542277, -0.563892940048312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, -0.19611132910874, -0.283470381588448, 3.23972020491818, -0.563892940048312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, -0.555157034800341, -0.361219938295389, 0.362986606761393, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.622423505209716, -0.646884039904035, 2.8151552098668, -0.646884039904035, -0.639895315705658, 0.362986606761393, -0.646884039904035, -0.340253765700259, 0.362986606761393, -0.665229440924773, -0.340253765700259, -0.621549914684919, -0.668723803023962, -0.620676324160122, 3.24059379544298, 0.362986606761393, -0.646884039904035, -0.340253765700259, 0.362986606761393, -0.665229440924773, -0.340253765700259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 2.8151552098668, -0.646884039904035, -0.639895315705658, 0.362986606761393, -0.646884039904035, -0.665229440924773, -0.621549914684919, -0.668723803023962, -0.377818158266533, 0.362986606761393, -0.646884039904035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 2.8151552098668, -0.646884039904035, -0.639895315705658, -0.639021725180861, -0.0956484187570756, 0.362986606761393, -0.646884039904035, -0.621549914684919, -0.668723803023962, 2.39932612006339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 2.8151552098668, -0.646884039904035, -0.639895315705658, 0.362986606761393, -0.646884039904035, -0.665229440924773, -0.621549914684919, -0.668723803023962, -0.479154659142995, 0.362986606761393, -0.646884039904035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, 2.8151552098668, -0.646884039904035, -0.648631220953629, -0.647757630428832, -0.508856736986096, -0.665229440924773, -0.508856736986096, 0.362986606761393, -0.646884039904035, -0.340253765700259, -0.508856736986096, -0.639895315705658, 0.362986606761393, -0.646884039904035, -0.508856736986096, -0.665229440924773, -0.621549914684919, -0.668723803023962, -0.479154659142995, 0.362986606761393, -0.646884039904035, -0.508856736986096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
