0.0082608696, 0.0076086957, 0.0656521739, 0.0117391304, 0.2295652174, 0.0002173913, 0.0117391304, 0.0019565217, 0.0126086957, 0.0126086957, 0.002826087, 0.0030434783, 0.0056521739, 0.1604347826, 0.202826087, 0.2232608696, 0.0586956522, 0.0117391304, 0.0117391304, 0.7810869565, 0.1945652174, 0.0002173913, 0.0117391304, 0.0019565217, 0.1604347826, 0.1604347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0076086957, 0.0656521739, 0.0117391304, 0.2295652174, 0.0002173913, 0.0117391304, 0.0019565217, 0.0019565217, 0.0141304348, 0.002826087, 0.0030434783, 0.0056521739, 0.1604347826, 0.202826087, 0.2402173913, 0.0586956522, 0.0117391304, 0.0117391304, 0.7810869565, 0.1945652174, 0.0002173913, 0.0117391304, 0.0019565217, 0.0141304348, 0.1604347826, 0.1604347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0934782609, 0.0939130435, 0.0002173913, 0.2302173913, 0.0939130435, 0.0934782609, 0.0002173913, 0.0934782609, 0.7813043478, 0.0939130435, 0.0154347826, 0.2284782609, 0.0939130435, 0.2284782609, 0.0934782609, 0.2302173913, 0.0939130435, 0.2302173913, 0.0934782609, 0.0939130435, 0.7813043478, 0.0934782609, 0.0154347826, 0.2284782609, 0.0934782609, 0.2284782609, 0.0939130435, 0.2302173913, 0.0939130435, 0.2302173913, 0.0934782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.2384782609, 0.0126086957, 0.0117391304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.2232608696, 0.0041304348, 0.0117391304, 0.7795652174, 0.1406521739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.2402173913, 0.0041304348, 0.0117391304, 0.7795652174, 0.1406521739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0084782609, 0.1436956522, 0.0117391304, 0.0084782609, 0.1439130435, 0.0117391304, 0.0002173913, 0.0117391304, 0.0082608696, 0.0117391304, 0.0019565217, 0.0117391304, 0.7815217391, 0.0002173913, 0.7817391304, 0.0126086957, 0.0117391304, 0.0082608696, 0.0117391304, 0.7819565217, 0.002826087, 0.0056521739, 0.045, 0.0126086957, 0.0117391304, 0.0117391304, 0.0002173913, 0.0076086957, 0.0182608696, 0.0117391304, 0.0586956522, 0.0117391304, 0.045, 0.0158695652, 0.2454347826, 0.045, 0.0158695652, 0.0704347826, 0.045, 0.782173913, 0.0002173913, 0.7823913043, 0.0117391304, 0.0126086957, 0.0126086957, 0.0117391304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0084782609, 0.1436956522, 0.0117391304, 0.0084782609, 0.1439130435, 0.0117391304, 0.0002173913, 0.0117391304, 0.0082608696, 0.0117391304, 0.0019565217, 0.0117391304, 0.7815217391, 0.0002173913, 0.0126086957, 0.0117391304, 0.0117391304, 0.0082608696, 0.0117391304, 0.7819565217, 0.002826087, 0.0056521739, 0.045, 0.0126086957, 0.0117391304, 0.0117391304, 0.0002173913, 0.0126086957, 0.0117391304, 0.045, 0.0141304348, 0.045, 0.0117391304, 0.0158695652, 0.6358695652, 0.045, 0.0158695652, 0.7345652174, 0.045, 0.7826086957, 0.0002173913, 0.782826087, 0.0117391304, 0.0126086957, 0.0126086957, 0.0117391304, 0.0117391304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0056521739, 0.0904347826, 0.0154347826, 0.0060869565, 0.0063043478, 0.0065217391, 0.7830434783, 0.0126086957, 0.0065217391, 0.0019565217, 0.0065217391, 0.0036956522, 0.0904347826, 0.7832608696, 0.0065217391, 0.0117391304, 0.0065217391, 0.0002173913, 0.0904347826, 0.7832608696, 0.0019565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0117391304, 0.0586956522, 0.012826087, 0.0010869565, 0.1260869565, 0.0117391304, 0.0586956522, 0.027173913, 0.0082608696, 0.0117391304, 0.78, 0.012826087, 0.0010869565, 0.0356521739, 0.0117391304, 0.78, 0.027173913, 0.0002173913, 0.0076086957, 0.0184782609, 0.7834782609, 0.0117391304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.2341304348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0058695652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0063043478, 0.1058695652, 0.4684782609, 0.2632608696, 0.002826087, 0.55, 0.5534782609, 0.0010869565, 0.55, 0.7836956522, 0.002826087, 0.2645652174, 0.7839130435, 0.0010869565, 0.4973913043, 0.1058695652, 0.1058695652, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.1058695652, 0.0065217391, 0.0060869565, 0.0063043478, 0.0408695652, 0.0019565217, 0.0408695652, 0.0065217391, 0.0408695652, 0.002826087, 0.0056521739, 0.2747826087, 0.7841304348, 0.4684782609, 0.4693478261, 0.0065217391, 0.4684782609, 0.4693478261, 0.0408695652, 0.7836956522, 0.0036956522, 0.7839130435, 0.2756521739, 0.0065217391, 0.0408695652, 0.2747826087, 0.0036956522, 0.7839130435, 0.2756521739, 0.0408695652, 0.0065217391, 0.2747826087, 0.0036956522, 0.7839130435, 0.2756521739, 0.0065217391, 0.0065217391, 0.5534782609, 0.0515217391, 0.4684782609, 0.4693478261, 0.0065217391, 0.0002173913, 0.7839130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.7843478261, 0.4684782609, 0.027173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.7843478261, 0.0010869565, 0.4973913043, 0.0017391304, 0.7836956522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.7843478261, 0.0017391304, 0.027173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.7845652174, 0.0658695652, 0.0010869565, 0.7845652174, 0.002826087, 0.0056521739, 0.0069565217, 0.1104347826, 0.002826087, 0.0063043478, 0.082826087, 0.7847826087, 0.0082608696, 0.082826087, 0.785, 0.012826087, 0.0010869565, 0.05, 0.7852173913, 0.082826087, 0.785, 0.0082608696, 0.082826087, 0.0141304348, 0.012826087, 0.0010869565, 0.05, 0.7854347826, 0.082826087, 0.0141304348, 0.002826087, 0.0056521739, 0.7856521739, 0.0658695652, 0.0515217391, 0.7858695652, 0.002826087, 0.0056521739, 0.7860869565, 0.0658695652, 0.0515217391, 0.7863043478, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.082826087, 0.0065217391, 0.002826087, 0.0056521739, 0.7865217391, 0.7858695652, 0.0065217391, 0.7856521739, 0.002826087, 0.0056521739, 0.7867391304, 0.7863043478, 0.0065217391, 0.7860869565, 0.0036956522, 0.0069565217, 0.7865217391, 0.7867391304, 0.0069565217, 0.0065217391, 0.0126086957, 0.0002173913, 0.7836956522, 0.0069565217, 0.0056521739, 0.082826087, 0.0056521739, 0.082826087, 0.0126086957, 0.0069565217, 0, 0, 0, 0
0.0002173913, 0.7841304348, 0.7858695652, 0.7863043478, 0.027173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0063043478, 0.4632608696, 0.4684782609, 0.262173913, 0.002826087, 0.0063043478, 0.4634782609, 0.4684782609, 0.2632608696, 0.0082608696, 0.4632608696, 0.0141304348, 0.4634782609, 0.0126086957, 0.012826087, 0.0010869565, 0.05, 0.7869565217, 0.4632608696, 0.4634782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.787173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0063043478, 0.7873913043, 0.4684782609, 0.2632608696, 0.002826087, 0.2645652174, 0.7839130435, 0.0010869565, 0.4973913043, 0.7873913043, 0.7873913043, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.7873913043, 0.0065217391, 0.0060869565, 0.0063043478, 0.0408695652, 0.0019565217, 0.0408695652, 0.0065217391, 0.0408695652, 0.002826087, 0.0056521739, 0.7876086957, 0.787826087, 0.4684782609, 0.4693478261, 0.0065217391, 0.4684782609, 0.4693478261, 0.0408695652, 0.0036956522, 0.7839130435, 0.2756521739, 0.0065217391, 0.0408695652, 0.7876086957, 0.0036956522, 0.7839130435, 0.2756521739, 0.0408695652, 0.0065217391, 0.7876086957, 0.0036956522, 0.7839130435, 0.2756521739, 0.0065217391, 0.0065217391, 0.1517391304, 0.0002173913, 0.7839130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.7880434783, 0.0010869565, 0.4973913043, 0.4684782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0058695652, 0.0058695652, 0.0126086957, 0.7882608696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.787173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0063043478, 0.7873913043, 0.787173913, 0.2632608696, 0.002826087, 0.0056521739, 0.0547826087, 0.0056521739, 0.7873913043, 0.7873913043, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.7873913043, 0.0065217391, 0.0060869565, 0.0063043478, 0.0408695652, 0.0019565217, 0.0408695652, 0.7873913043, 0.0408695652, 0.002826087, 0.0056521739, 0.0406521739, 0.787173913, 0.2758695652, 0.0065217391, 0.0408695652, 0.0036956522, 0.0547826087, 0.0065217391, 0.0408695652, 0.0076086957, 0.0584782609, 0.0126086957, 0.0406521739, 0.0406521739, 0.7884782609, 0.0141304348, 0.0002173913, 0.0010869565, 0.4973913043, 0.0547826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.7604347826, 0.7886956522, 0.0010869565, 0.7604347826, 0.7884782609, 0.0141304348, 0.002826087, 0.0063043478, 0.7873913043, 0.787173913, 0.2632608696, 0.002826087, 0.0056521739, 0.0547826087, 0.0056521739, 0.7873913043, 0.7873913043, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.7873913043, 0.0065217391, 0.0060869565, 0.0063043478, 0.0408695652, 0.0019565217, 0.0408695652, 0.7873913043, 0.0408695652, 0.0082608696, 0.0065217391, 0.0408695652, 0.0036956522, 0.0547826087, 0.0065217391, 0.0408695652, 0.1104347826, 0.002826087, 0.0056521739, 0.0406521739, 0.787173913, 0.2758695652, 0.0065217391, 0.0408695652, 0.002826087, 0.0056521739, 0.0502173913, 0.0076086957, 0.0656521739, 0.0406521739, 0.0076086957, 0.0584782609, 0.7884782609, 0.0141304348, 0.0126086957, 0.0406521739, 0.0406521739, 0.0036956522, 0.0547826087, 0.0065217391, 0.0408695652, 0.0141304348, 0.7886956522, 0.1995652174, 0.0502173913, 0.0002173913, 0.0010869565, 0.4973913043, 0.0547826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.7889130435, 0.4684782609, 0.002826087, 0.0063043478, 0.7873913043, 0.4684782609, 0.2632608696, 0.002826087, 0.2645652174, 0.7839130435, 0.0010869565, 0.4973913043, 0.7873913043, 0.7873913043, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.7873913043, 0.0065217391, 0.0060869565, 0.0063043478, 0.0408695652, 0.0019565217, 0.0408695652, 0.0065217391, 0.0408695652, 0.002826087, 0.0056521739, 0.7876086957, 0.787826087, 0.4684782609, 0.4693478261, 0.0065217391, 0.4684782609, 0.4693478261, 0.0408695652, 0.0036956522, 0.7839130435, 0.2756521739, 0.0065217391, 0.0408695652, 0.7876086957, 0.0036956522, 0.7839130435, 0.2756521739, 0.0408695652, 0.0065217391, 0.7876086957, 0.0036956522, 0.7839130435, 0.2756521739, 0.0065217391, 0.0065217391, 0.1517391304, 0.0002173913, 0.7839130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.7880434783, 0.0010869565, 0.4973913043, 0.0017391304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.7891304348, 0.7893478261, 0.0010869565, 0.7891304348, 0.0082608696, 0.7847826087, 0.785, 0.012826087, 0.0010869565, 0.0130434783, 0.7847826087, 0.785, 0.0082608696, 0.7847826087, 0.0141304348, 0.012826087, 0.0010869565, 0.05, 0.7895652174, 0.7847826087, 0.0141304348, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.7847826087, 0.0065217391, 0.0036956522, 0.7893478261, 0.7897826087, 0.7858695652, 0.0065217391, 0.7863043478, 0.0065217391, 0.0002173913, 0.7893478261, 0.5363043478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0063043478, 0.7873913043, 0.2341304348, 0.2632608696, 0.002826087, 0.2645652174, 0.7839130435, 0.0010869565, 0.4973913043, 0.7873913043, 0.7873913043, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.7873913043, 0.0065217391, 0.002826087, 0.0056521739, 0.7163043478, 0.0076086957, 0.0584782609, 0.2341304348, 0.2758695652, 0.0065217391, 0.0065217391, 0.0036956522, 0.7839130435, 0.2756521739, 0.0065217391, 0.0065217391, 0.1517391304, 0.0060869565, 0.0063043478, 0.0408695652, 0.0019565217, 0.0408695652, 0.0065217391, 0.0408695652, 0.002826087, 0.0056521739, 0.0560869565, 0.2341304348, 0.2758695652, 0.0065217391, 0.0408695652, 0.7163043478, 0.0076086957, 0.0584782609, 0.2341304348, 0.2758695652, 0.0408695652, 0.0408695652, 0.0036956522, 0.7839130435, 0.2756521739, 0.0065217391, 0.0408695652, 0.0560869565, 0.0036956522, 0.7839130435, 0.2756521739, 0.0408695652, 0.0065217391, 0.0560869565, 0.0002173913, 0.7839130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0063043478, 0.4632608696, 0.4684782609, 0.262173913, 0.002826087, 0.0063043478, 0.4634782609, 0.4684782609, 0.2632608696, 0.0082608696, 0.4632608696, 0.0141304348, 0.4634782609, 0.0141304348, 0.012826087, 0.0010869565, 0.05, 0.7869565217, 0.4632608696, 0.4634782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.79, 0.7902173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.2645652174, 0.7904347826, 0.7906521739, 0.4684782609, 0.0002173913, 0.0010869565, 0.7908695652, 0.7880434783, 0.7904347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.7880434783, 0.0010869565, 0.4973913043, 0.4684782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.7847826087, 0.785, 0.012826087, 0.0010869565, 0.0130434783, 0.7847826087, 0.785, 0.0082608696, 0.7847826087, 0.0141304348, 0.012826087, 0.0010869565, 0.05, 0.7895652174, 0.7847826087, 0.0141304348, 0.0002173913, 0.0010869565, 0.7908695652, 0.787826087, 0.7910869565, 0.5345652174, 0.7858695652, 0.7910869565, 0.5345652174, 0.7863043478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.2645652174, 0.4195652174, 0.4684782609, 0.1095652174, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.4195652174, 0.2632608696, 0.0065217391, 0.0036956522, 0.4195652174, 0.4963043478, 0.0065217391, 0.7910869565, 0.5345652174, 0.4195652174, 0.4693478261, 0.0065217391, 0.0002173913, 0.4195652174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0058695652, 0.002826087, 0.0030434783, 0.0056521739, 0.1039130435, 0.0117391304, 0.7913043478, 0.002826087, 0.0030434783, 0.0056521739, 0.7915217391, 0.012173913, 0.7917391304, 0.0036956522, 0.7913043478, 0.1039130435, 0.0058695652, 0.0036956522, 0.7917391304, 0.7915217391, 0.0058695652, 0.0036956522, 0.7919565217, 0.0058695652, 0.0158695652, 0.0058695652, 0.1039130435, 0.7915217391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
