0.0082590741, 0.0084764182, 0.1436644208, 0.1525755271, 0.0084764182, 0.1436644208, 0.2514670724, 0.0002173441, 0.0432514671, 0.0082590741, 0.1525755271, 0.2514670724, 0.0002173441, 0.2514670724, 0.0082590741, 0.0084764182, 0.1438817648, 0.1525755271, 0.0002173441, 0.1525755271, 0.0019560965, 0.304499022, 0.304499022, 0.0082590741, 0.1525755271, 0.0019560965, 0.0002173441, 0.2514670724, 0.0019560965, 0.9158878505, 0.9158878505, 0.0028254727, 0.0030428168, 0.0102151706, 0.1908280809, 0.0084764182, 0.9469680504, 0.1525755271, 0.0028254727, 0.0030428168, 0.0102151706, 0.0110845468, 0.1908280809, 0.9582699413, 0.0082590741, 0.2514670724, 0.1525755271, 0.0110845468, 0.8495979135, 0.0002173441, 0.0084764182, 0.1860465116, 0.0110845468, 0.1908280809, 0.757878722, 0.0126059552, 0.0002173441, 0.0084764182, 0.1860465116, 0.0110845468, 0.1908280809, 0.757878722, 0.0126059552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0084764182, 0.1436644208, 0.0134753314, 0.0084764182, 0.1436644208, 0.2514670724, 0.0002173441, 0.9584872854, 0.0082590741, 0.0134753314, 0.2514670724, 0.0002173441, 0.3062377744, 0.2514670724, 0.0082590741, 0.956965877, 0.1438817648, 0.0134753314, 0.0002173441, 0.0134753314, 0.9587046294, 0.3066724625, 0.3066724625, 0.0082590741, 0.0134753314, 0.9587046294, 0.0002173441, 0.2514670724, 0.0019560965, 0.9589219735, 0.9589219735, 0.0028254727, 0.0030428168, 0.0063029776, 0.1908280809, 0.956965877, 0.9580525973, 0.0134753314, 0.0028254727, 0.0030428168, 0.0063029776, 0.0110845468, 0.1908280809, 0.9591393175, 0.0082590741, 0.2514670724, 0.0134753314, 0.0110845468, 0.0019560965, 0.0002173441, 0.956965877, 0.957183221, 0.0110845468, 0.1908280809, 0.9593566616, 0.0126059552, 0.0002173441, 0.956965877, 0.957183221, 0.0110845468, 0.1908280809, 0.9593566616, 0.0126059552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0102151706, 0.0121712671, 0.0082590741, 0.0084764182, 0.1436644208, 0.011736579, 0.0002173441, 0.011736579, 0.0082590741, 0.011736579, 0.9595740057, 0.011736579, 0.9595740057, 0.0002173441, 0.011736579, 0.0036948489, 0.0121712671, 0.0102151706, 0.011736579, 0.0082590741, 0.011736579, 0.0019560965, 0.0121712671, 0.011736579, 0.0036948489, 0.0121712671, 0.0082590741, 0.0121712671, 0.0019560965, 0.0002173441, 0.011736579, 0.0121712671, 0.0002173441, 0.0121712671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0056509454, 0.0121712671, 0.0082590741, 0.0084764182, 0.1436644208, 0.011736579, 0.0002173441, 0.011736579, 0.0036948489, 0.0121712671, 0.0093457944, 0.011736579, 0.0082590741, 0.0121712671, 0.011736579, 0.0002173441, 0.0121712671, 0.0036948489, 0.0121712671, 0.0158661161, 0.0082590741, 0.0121712671, 0.0019560965, 0.0002173441, 0.011736579, 0.0121712671, 0.0002173441, 0.0121712671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0056509454, 0.0121712671, 0.0093457944, 0.011736579, 0.0028254727, 0.0056509454, 0.1525755271, 0.011736579, 0.0121712671, 0.0082590741, 0.1525755271, 0.058682895, 0.0082590741, 0.0121712671, 0.0158661161, 0.0002173441, 0.015431428, 0.0002173441, 0.0121712671, 0.0158661161, 0.0082590741, 0.1525755271, 0.058682895, 0.0002173441, 0.0121712671, 0.0028254727, 0.0102151706, 0.1191045425, 0.0102151706, 0.0121712671, 0.0002173441, 0.1191045425, 0.0126059552, 0.0019560965, 0.0121712671, 0.0121712671, 0.0158661161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0102151706, 0.0093457944, 0.011736579, 0.058682895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0063029776, 0.0093457944, 0.011736579, 0.9597913497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0041295371, 0.0230384699, 0.0041295371, 0.0230384699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0041295371, 0.0230384699, 0.0041295371, 0.0230384699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.0041295371, 0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.9584872854, 0.0028254727, 0.0063029776, 0.1908280809, 0.956965877, 0.9576179092, 0.0041295371, 0.0082590741, 0.1908280809, 0.9591393175, 0.0002173441, 0.0041295371, 0.0002173441, 0.0230384699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.0041295371, 0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.0432514671, 0.0028254727, 0.0102151706, 0.1908280809, 0.0084764182, 0.9469680504, 0.0041295371, 0.0082590741, 0.1908280809, 0.9582699413, 0.0002173441, 0.0041295371, 0.0002173441, 0.0230384699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0041295371, 0.0230384699, 0.0230384699, 0.0041295371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0041295371, 0.0230384699, 0.0230384699, 0.0041295371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.0041295371, 0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.9584872854, 0.0028254727, 0.0063029776, 0.1908280809, 0.956965877, 0.9576179092, 0.0041295371, 0.0082590741, 0.1908280809, 0.9591393175, 0.0002173441, 0.0230384699, 0.0002173441, 0.0041295371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.0041295371, 0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.0002173441, 0.0432514671, 0.0028254727, 0.0102151706, 0.1908280809, 0.0084764182, 0.9469680504, 0.0041295371, 0.0082590741, 0.1908280809, 0.9582699413, 0.0002173441, 0.0230384699, 0.0002173441, 0.0041295371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0084764182, 0.1438817648, 0.011736579, 0.0084764182, 0.1438817648, 0.0121712671, 0.0002173441, 0.042816779, 0.0082590741, 0.0084764182, 0.1436644208, 0.011736579, 0.0084764182, 0.1436644208, 0.0121712671, 0.0002173441, 0.0432514671, 0.0028254727, 0.0030428168, 0.0063029776, 0.9600086938, 0.0113018909, 0.011736579, 0.0028254727, 0.0030428168, 0.0063029776, 0.9602260378, 0.0113018909, 0.0121712671, 0.0082590741, 0.9600086938, 0.9602260378, 0.6557270159, 0.0002173441, 0.0656379048, 0.011736579, 0.0082590741, 0.9602260378, 0.9600086938, 0.6557270159, 0.0002173441, 0.0656379048, 0.0121712671, 0.0028254727, 0.0030428168, 0.0063029776, 0.9604433819, 0.9600086938, 0.9602260378, 0.0141273636, 0.0028254727, 0.0030428168, 0.0056509454, 0.0693327537, 0.0115192349, 0.011736579, 0.9604433819, 0.0028254727, 0.0030428168, 0.0056509454, 0.9606607259, 0.0115192349, 0.0121712671, 0.9604433819, 0.0028254727, 0.0030428168, 0.0056509454, 0.96087807, 0.058465551, 0.0693327537, 0.0693327537, 0.9606607259, 0.9606607259, 0.0002173441, 0.0115192349, 0.96087807, 0.9604433819, 0, 0, 0, 0
0.0082590741, 0.0113018909, 0.9365355358, 0.961095414, 0.0113018909, 0.1456205173, 0.961095414, 0.1456205173, 0.015431428, 0.0082590741, 0.0084764182, 0.1438817648, 0.1456205173, 0.0084764182, 0.1438817648, 0.9365355358, 0.0002173441, 0.9365355358, 0.0002173441, 0.0432514671, 0.0028254727, 0.0030428168, 0.0056509454, 0.0058682895, 0.0076070419, 0.0095631384, 0.9365355358, 0.1456205173, 0.0028254727, 0.0030428168, 0.0056509454, 0.0080417301, 0.0084764182, 0.1438817648, 0.0058682895, 0.015431428, 0.9365355358, 0.1456205173, 0.0058682895, 0.0002173441, 0.0080417301, 0.0019560965, 0.0076070419, 0.1514888068, 0.0080417301, 0.9365355358, 0.0080417301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0058682895, 0.2132145186, 0.0058682895, 0.140621604, 0.0128232993, 0.0010867203, 0.3038469898, 0.9358835036, 0.0002173441, 0.0063029776, 0.0058682895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0058682895, 0.140621604, 0.0128232993, 0.0010867203, 0.3038469898, 0.9324059987, 0.0058682895, 0.0126059552, 0.0002173441, 0.0058682895, 0.0126059552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0058682895, 0.7335361878, 0.0128232993, 0.0010867203, 0.3038469898, 0.9324059987, 0.0058682895, 0.0126059552, 0.0002173441, 0.0058682895, 0.0126059552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0058682895, 0.2132145186, 0.0128232993, 0.0010867203, 0.3038469898, 0.9343620952, 0.0058682895, 0.0126059552, 0.0002173441, 0.0058682895, 0.0126059552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0058682895, 0.9339274071, 0.0128232993, 0.0010867203, 0.3038469898, 0.9343620952, 0.0058682895, 0.0126059552, 0.0002173441, 0.0058682895, 0.0126059552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0063029776, 0.0904151271, 0.0041295371, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.0019560965, 0.0904151271, 0.0230384699, 0.0019560965, 0.0128232993, 0.0010867203, 0.3038469898, 0.9324059987, 0.0041295371, 0.0230384699, 0.0002173441, 0.0904151271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0102151706, 0.0904151271, 0.0041295371, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.0019560965, 0.0904151271, 0.0230384699, 0.0019560965, 0.0128232993, 0.0010867203, 0.3038469898, 0.9324059987, 0.0041295371, 0.0230384699, 0.0002173441, 0.0904151271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0063029776, 0.4186046512, 0.0041295371, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.0019560965, 0.4186046512, 0.0230384699, 0.0019560965, 0.0128232993, 0.0010867203, 0.3038469898, 0.9343620952, 0.0041295371, 0.0230384699, 0.0002173441, 0.4186046512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0102151706, 0.4186046512, 0.0041295371, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.0019560965, 0.4186046512, 0.0230384699, 0.0019560965, 0.0128232993, 0.0010867203, 0.3038469898, 0.9343620952, 0.0041295371, 0.0230384699, 0.0002173441, 0.4186046512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0230384699, 0.0019560965, 0.0041295371, 0.140621604, 0.0230384699, 0.0041295371, 0.2132145186, 0.0230384699, 0.0230384699, 0.0126059552, 0.0041295371, 0.2132145186, 0.0230384699, 0.0041295371, 0.140621604, 0.0230384699, 0.0230384699, 0.0126059552, 0.0041295371, 0.2132145186, 0.0128232993, 0.0010867203, 0.3038469898, 0.9613127581, 0.0041295371, 0.0230384699, 0.0002173441, 0.0041295371, 0.0230384699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0230384699, 0.7322321235, 0.0041295371, 0.7335361878, 0.0230384699, 0.0041295371, 0.9339274071, 0.0230384699, 0.0230384699, 0.8776352967, 0.0041295371, 0.9339274071, 0.0230384699, 0.0041295371, 0.7335361878, 0.0230384699, 0.0230384699, 0.8776352967, 0.0041295371, 0.9339274071, 0.0128232993, 0.0010867203, 0.3038469898, 0.9613127581, 0.0041295371, 0.0230384699, 0.0002173441, 0.0041295371, 0.0230384699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0230384699, 0.0019560965, 0.0128232993, 0.0010867203, 0.3038469898, 0.3040643338, 0.0028254727, 0.0030428168, 0.0063029776, 0.0104325147, 0.0041295371, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.0019560965, 0.0104325147, 0.0019560965, 0.0002173441, 0.0041295371, 0.0230384699, 0.0002173441, 0.0041295371, 0.0230384699, 0.0126059552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0230384699, 0.7322321235, 0.0128232993, 0.0010867203, 0.3038469898, 0.3040643338, 0.0028254727, 0.0030428168, 0.0102151706, 0.0104325147, 0.0041295371, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.7322321235, 0.0104325147, 0.7322321235, 0.0002173441, 0.0041295371, 0.0230384699, 0.0002173441, 0.0041295371, 0.0230384699, 0.8776352967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0230384699, 0.0019560965, 0.0128232993, 0.0010867203, 0.3038469898, 0.3040643338, 0.0028254727, 0.0030428168, 0.0063029776, 0.0104325147, 0.0041295371, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.0019560965, 0.0104325147, 0.0019560965, 0.0002173441, 0.0104325147, 0.0002173441, 0.0230384699, 0.0104325147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0230384699, 0.7322321235, 0.0128232993, 0.0010867203, 0.3038469898, 0.3040643338, 0.0028254727, 0.0030428168, 0.0102151706, 0.0104325147, 0.0041295371, 0.0230384699, 0.0082590741, 0.0041295371, 0.0230384699, 0.7322321235, 0.0104325147, 0.7322321235, 0.0002173441, 0.0104325147, 0.0002173441, 0.0230384699, 0.0104325147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0102151706, 0.0104325147, 0.0084764182, 0.9469680504, 0.9615301022, 0.0028254727, 0.0030428168, 0.0102151706, 0.0106498587, 0.0084764182, 0.9469680504, 0.0110845468, 0.0082590741, 0.0104325147, 0.0106498587, 0.0019560965, 0.0002173441, 0.9615301022, 0.0002173441, 0.9615301022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0063029776, 0.0104325147, 0.956965877, 0.9576179092, 0.9615301022, 0.0028254727, 0.0030428168, 0.0063029776, 0.0106498587, 0.956965877, 0.9576179092, 0.0110845468, 0.0082590741, 0.0104325147, 0.0106498587, 0.0019560965, 0.0002173441, 0.9615301022, 0.0002173441, 0.9615301022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0063029776, 0.0084764182, 0.9469680504, 0.1525755271, 0.9617474462, 0.9619647903, 0.9621821343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.956965877, 0.9576179092, 0.0134753314, 0.9623994784, 0.9626168224, 0.9628341665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.1525755271, 0.9630515105, 0.1525755271, 0.9630515105, 0.0028254727, 0.0030428168, 0.0056509454, 0.0041295371, 0.1525755271, 0.9502282113, 0.0036948489, 0.1853944795, 0.0019560965, 0.1525755271, 0.0041295371, 0.0041295371, 0.0036948489, 0.1853944795, 0.0126059552, 0.1525755271, 0.1853944795, 0.0019560965, 0.0028254727, 0.0030428168, 0.0056509454, 0.0041295371, 0.1525755271, 0.9632688546, 0.0036948489, 0.1853944795, 0.0019560965, 0.1525755271, 0.0041295371, 0.1525755271, 0.9502282113, 0.0036948489, 0.1853944795, 0.0126059552, 0.1525755271, 0.1853944795, 0.0019560965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
