265, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
46, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
26, 4, 57, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
229, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
78, 0, 0, 0, 0, 0, 0, 0, 0
3, 4, 5, 57, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
42, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
32, 6, 21, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
115, 6, 6, 0, 0, 0, 0, 0, 0
70, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
276, 6, 0, 0, 0, 0, 0, 0, 0
209, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
32, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
172, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
308, 6, 0, 0, 0, 0, 0, 0, 0
309, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
147, 6, 6, 0, 0, 0, 0, 0, 0
70, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
248, 18, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
310, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
299, 0, 0, 0, 0, 0, 0, 0, 0
175, 6, 6, 0, 0, 0, 0, 0, 0
127, 6, 6, 6, 6, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
58, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
43, 6, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
135, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
193, 6, 0, 0, 0, 0, 0, 0, 0
147, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
266, 6, 0, 0, 0, 0, 0, 0, 0
44, 0, 0, 0, 0, 0, 0, 0, 0
46, 0, 0, 0, 0, 0, 0, 0, 0
43, 6, 0, 0, 0, 0, 0, 0, 0
55, 6, 6, 0, 0, 0, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
229, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
115, 5, 0, 0, 0, 0, 0, 0, 0
193, 6, 0, 0, 0, 0, 0, 0, 0
3, 18, 0, 0, 0, 0, 0, 0, 0
119, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
253, 6, 0, 0, 0, 0, 0, 0, 0
52, 0, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
119, 6, 0, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
75, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
46, 0, 0, 0, 0, 0, 0, 0, 0
65, 21, 0, 0, 0, 0, 0, 0, 0
192, 0, 0, 0, 0, 0, 0, 0, 0
311, 0, 0, 0, 0, 0, 0, 0, 0
105, 25, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 0, 0, 0, 0, 0, 0
312, 25, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
61, 6, 6, 0, 0, 0, 0, 0, 0
55, 57, 0, 0, 0, 0, 0, 0, 0
255, 0, 0, 0, 0, 0, 0, 0, 0
313, 6, 6, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
208, 0, 0, 0, 0, 0, 0, 0, 0
314, 5, 25, 0, 0, 0, 0, 0, 0
44, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
147, 6, 6, 77, 6, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
147, 0, 0, 0, 0, 0, 0, 0, 0
315, 6, 0, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
155, 0, 0, 0, 0, 0, 0, 0, 0
170, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
147, 57, 0, 0, 0, 0, 0, 0, 0
128, 6, 0, 0, 0, 0, 0, 0, 0
16, 6, 0, 0, 0, 0, 0, 0, 0
316, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
317, 77, 6, 0, 0, 0, 0, 0, 0
111, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 6, 6, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
318, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
152, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
147, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
319, 6, 6, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
55, 6, 6, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
320, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
184, 0, 0, 0, 0, 0, 0, 0, 0
321, 21, 0, 0, 0, 0, 0, 0, 0
3, 4, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
322, 6, 0, 0, 0, 0, 0, 0, 0
139, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
149, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
135, 0, 0, 0, 0, 0, 0, 0, 0
32, 6, 21, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
39, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 6, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
324, 6, 0, 0, 0, 0, 0, 0, 0
32, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
325, 6, 6, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
326, 6, 0, 0, 0, 0, 0, 0, 0
327, 21, 0, 0, 0, 0, 0, 0, 0
39, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
64, 6, 0, 0, 0, 0, 0, 0, 0
328, 6, 6, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
61, 6, 6, 0, 0, 0, 0, 0, 0
322, 0, 0, 0, 0, 0, 0, 0, 0
114, 0, 0, 0, 0, 0, 0, 0, 0
329, 5, 6, 6, 0, 0, 0, 0, 0
330, 0, 0, 0, 0, 0, 0, 0, 0
269, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
119, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
3, 5, 57, 0, 0, 0, 0, 0, 0
261, 73, 0, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
220, 21, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
43, 12, 0, 0, 0, 0, 0, 0, 0
214, 57, 0, 0, 0, 0, 0, 0, 0
43, 6, 0, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
132, 6, 6, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
147, 5, 0, 0, 0, 0, 0, 0, 0
194, 0, 0, 0, 0, 0, 0, 0, 0
119, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
107, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
43, 6, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
55, 6, 0, 0, 0, 0, 0, 0, 0
78, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
147, 6, 0, 0, 0, 0, 0, 0, 0
247, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
331, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
122, 6, 0, 0, 0, 0, 0, 0, 0
172, 0, 0, 0, 0, 0, 0, 0, 0
332, 77, 6, 6, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
10, 5, 5, 0, 0, 0, 0, 0, 0
194, 6, 6, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0
333, 0, 0, 0, 0, 0, 0, 0, 0
334, 6, 0, 0, 0, 0, 0, 0, 0
236, 0, 0, 0, 0, 0, 0, 0, 0
111, 0, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
52, 73, 6, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
3, 4, 4, 5, 0, 0, 0, 0, 0
335, 0, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
147, 4, 0, 0, 0, 0, 0, 0, 0
49, 6, 6, 0, 0, 0, 0, 0, 0
65, 21, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
109, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
45, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
8, 4, 5, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
34, 12, 0, 0, 0, 0, 0, 0, 0
72, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
233, 0, 0, 0, 0, 0, 0, 0, 0
235, 6, 6, 0, 0, 0, 0, 0, 0
334, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
159, 0, 0, 0, 0, 0, 0, 0, 0
336, 6, 0, 0, 0, 0, 0, 0, 0
337, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
298, 0, 0, 0, 0, 0, 0, 0, 0
180, 0, 0, 0, 0, 0, 0, 0, 0
338, 6, 6, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
339, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
147, 6, 6, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
69, 6, 6, 0, 0, 0, 0, 0, 0
55, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
23, 24, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
135, 0, 0, 0, 0, 0, 0, 0, 0
122, 0, 0, 0, 0, 0, 0, 0, 0
147, 57, 0, 0, 0, 0, 0, 0, 0
154, 6, 0, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
184, 0, 0, 0, 0, 0, 0, 0, 0
313, 0, 0, 0, 0, 0, 0, 0, 0
158, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
37, 4, 73, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
340, 21, 0, 0, 0, 0, 0, 0, 0
158, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
43, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
147, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 5, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
205, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
341, 73, 5, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
155, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
342, 6, 0, 0, 0, 0, 0, 0, 0
27, 12, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 90, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
79, 6, 6, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
115, 5, 0, 0, 0, 0, 0, 0, 0
71, 6, 90, 0, 0, 0, 0, 0, 0
38, 18, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
55, 6, 0, 0, 0, 0, 0, 0, 0
343, 6, 6, 0, 0, 0, 0, 0, 0
249, 0, 0, 0, 0, 0, 0, 0, 0
194, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
32, 0, 0, 0, 0, 0, 0, 0, 0
116, 0, 0, 0, 0, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
149, 0, 0, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
38, 15, 73, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
147, 6, 6, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
149, 6, 6, 0, 0, 0, 0, 0, 0
43, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
313, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
45, 6, 6, 6, 6, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
344, 6, 0, 0, 0, 0, 0, 0, 0
172, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
170, 0, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
115, 5, 0, 0, 0, 0, 0, 0, 0
233, 6, 6, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
13, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 6, 0, 0, 0, 0, 0, 0
184, 0, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
150, 0, 0, 0, 0, 0, 0, 0, 0
345, 18, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
180, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
173, 6, 6, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
248, 18, 0, 0, 0, 0, 0, 0, 0
60, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
184, 67, 4, 0, 0, 0, 0, 0, 0
246, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
346, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
89, 6, 0, 0, 0, 0, 0, 0, 0
334, 6, 0, 0, 0, 0, 0, 0, 0
81, 0, 0, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
78, 0, 0, 0, 0, 0, 0, 0, 0
170, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
55, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
220, 21, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
196, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
147, 0, 0, 0, 0, 0, 0, 0, 0
49, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
55, 6, 6, 0, 0, 0, 0, 0, 0
3, 160, 0, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
71, 6, 6, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
346, 0, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
243, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
147, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
107, 5, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
181, 0, 0, 0, 0, 0, 0, 0, 0
115, 6, 6, 6, 0, 0, 0, 0, 0
347, 21, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
98, 6, 0, 0, 0, 0, 0, 0, 0
174, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
184, 12, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
26, 4, 6, 90, 0, 0, 0, 0, 0
55, 6, 0, 0, 0, 0, 0, 0, 0
348, 57, 0, 0, 0, 0, 0, 0, 0
349, 21, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
264, 6, 0, 0, 0, 0, 0, 0, 0
32, 6, 0, 0, 0, 0, 0, 0, 0
64, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
