0.5007102273, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.7194602273, 0.0724431818, 0, 0, 0, 0, 0, 0
0.3181818182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9048295455, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0, 0, 0, 0, 0, 0, 0, 0
0.34375, 0, 0, 0, 0, 0, 0, 0, 0
0.9055397727, 0.1470170455, 0.1477272727, 0.1072443182, 0, 0, 0, 0, 0
0.7414772727, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.6285511364, 0, 0, 0, 0, 0, 0, 0
0.5511363636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.8231534091, 0.90625, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.1519886364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3309659091, 0.3813920455, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0703125, 0.0163352273, 0, 0, 0, 0, 0
0.0852272727, 0.4964488636, 0.3238636364, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2954545455, 0.5340909091, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.2095170455, 0.1889204545, 0.0759943182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1917613636, 0.7244318182, 0, 0, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.3544034091, 0.0838068182, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.2230113636, 0.0305397727, 0, 0, 0, 0, 0, 0
0.2727272727, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4985795455, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.1669034091, 0.015625, 0.0830965909, 0, 0, 0, 0, 0
0.0021306818, 0.2166193182, 0.1498579545, 0.0901988636, 0, 0, 0, 0, 0
0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.6669034091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2713068182, 0.0291193182, 0, 0, 0, 0, 0, 0
0.1022727273, 0.6228693182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3309659091, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0852272727, 0.7159090909, 0.6903409091, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.0667613636, 0.015625, 0.2223011364, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.2265625, 0.2272727273, 0.0163352273, 0.1882102273, 0.3430397727, 0, 0, 0, 0
0.0021306818, 0.5213068182, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.0127840909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2620738636, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0227272727, 0.0234375, 0, 0, 0, 0, 0, 0
0.1377840909, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.1796875, 0.0099431818, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5440340909, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.7180397727, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1200284091, 0.2294034091, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.1228693182, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.6342329545, 0.6349431818, 0.6356534091, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0759943182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4275568182, 0.0362215909, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.7919034091, 0.7926136364, 0.5916193182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0788352273, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0745738636, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1129261364, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.2436079545, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1789772727, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.34375, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2357954545, 0, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.9069602273, 0.1484375, 0, 0, 0, 0, 0, 0
0.1455965909, 0, 0, 0, 0, 0, 0, 0, 0
0.2599431818, 0.6413352273, 0, 0, 0, 0, 0, 0, 0
0.34375, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.9076704545, 0, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0120738636, 0.0163352273, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0120738636, 0.0163352273, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0646306818, 0.0653409091, 0.0660511364, 0, 0, 0, 0, 0
0.0113636364, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.0930397727, 0.09375, 0.0944602273, 0, 0, 0, 0, 0, 0
0.2052556818, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.0724431818, 0.6335227273, 0, 0, 0, 0, 0, 0
0.2727272727, 0.0724431818, 0.0568181818, 0, 0, 0, 0, 0, 0
0.3089488636, 0, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.1903409091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.1740056818, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0.9083806818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.1512784091, 0, 0, 0, 0, 0, 0, 0, 0
0.2322443182, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4275568182, 0.0362215909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9090909091, 0, 0, 0, 0, 0, 0, 0
0.1384943182, 0.5163352273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.1796875, 0.0099431818, 0, 0, 0, 0, 0
0.0589488636, 0.2421875, 0.0241477273, 0.1235795455, 0, 0, 0, 0, 0
0.3032670455, 0, 0, 0, 0, 0, 0, 0, 0
0.2144886364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0348011364, 0.0355113636, 0.0362215909, 0, 0, 0, 0, 0
0.0440340909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2982954545, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.0241477273, 0.1754261364, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0120738636, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1207386364, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.1725852273, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0.6143465909, 0.7869318182, 0.0965909091, 0.6143465909, 0.0958806818, 0, 0, 0
0.3259943182, 0.2066761364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0291193182, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.2833806818, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3004261364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0745738636, 0, 0, 0, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0.0710227273, 0.9098011364, 0, 0, 0, 0, 0, 0
0.1995738636, 0, 0, 0, 0, 0, 0, 0, 0
0.0930397727, 0.09375, 0.0944602273, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0582386364, 0, 0, 0, 0, 0, 0, 0
0.9105113636, 0.9112215909, 0.9119318182, 0.2585227273, 0, 0, 0, 0, 0
0.0113636364, 0.1356534091, 0.1100852273, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0561079545, 0, 0, 0, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.3217329545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5852272727, 0.1207386364, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3728693182, 0, 0, 0, 0, 0, 0, 0
0.9126420455, 0.9048295455, 0.0816761364, 0, 0, 0, 0, 0, 0
0.5014204545, 0.1100852273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0291193182, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0553977273, 0.4573863636, 0, 0, 0, 0, 0, 0, 0
0.0930397727, 0.09375, 0.0944602273, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9133522727, 0.328125, 0, 0, 0, 0, 0, 0
0.2180397727, 0.0241477273, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.3217329545, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.1434659091, 0, 0, 0, 0, 0, 0, 0
0.9140625, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.1150568182, 0.1200284091, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.9147727273, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.3508522727, 0.3515625, 0, 0, 0, 0, 0, 0
0.0021306818, 0.609375, 0.0411931818, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2990056818, 0.0610795455, 0.2997159091, 0, 0, 0, 0, 0
0.0021306818, 0.6193181818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.8572443182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9090909091, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1612215909, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0838068182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9154829545, 0, 0, 0, 0, 0, 0, 0
0.9161931818, 0.9169034091, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0703125, 0.0163352273, 0, 0, 0, 0, 0
0.9176136364, 0, 0, 0, 0, 0, 0, 0, 0
0.7365056818, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.3338068182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.8671875, 0.1491477273, 0.1498579545, 0.1505681818, 0, 0, 0, 0
0.0191761364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9183238636, 0.9190340909, 0, 0, 0, 0, 0, 0
0.4019886364, 0, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.3011363636, 0, 0, 0, 0, 0, 0, 0, 0
0.1704545455, 0, 0, 0, 0, 0, 0, 0, 0
0.8480113636, 0.8487215909, 0.6221590909, 0, 0, 0, 0, 0, 0
0.1455965909, 0, 0, 0, 0, 0, 0, 0, 0
0.1377840909, 0.3345170455, 0.0958806818, 0.1498579545, 0.2521306818, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0134943182, 0.0163352273, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9197443182, 0.2833806818, 0, 0, 0, 0, 0, 0
0.3259943182, 0, 0, 0, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.171875, 0, 0, 0, 0, 0, 0, 0, 0
0.171875, 0, 0, 0, 0, 0, 0, 0, 0
0.5191761364, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9204545455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5092329545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9211647727, 0.921875, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0823863636, 0.2940340909, 0.4190340909, 0, 0, 0, 0, 0
0.3480113636, 0, 0, 0, 0, 0, 0, 0, 0
0.9225852273, 0.7251420455, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.1498579545, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.7265625, 0, 0, 0, 0, 0, 0, 0
0.7663352273, 0.1789772727, 0, 0, 0, 0, 0, 0, 0
0.9232954545, 0, 0, 0, 0, 0, 0, 0, 0
0.9240056818, 0.9247159091, 0.8913352273, 0.4737215909, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.8465909091, 0.9254261364, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1789772727, 0, 0, 0, 0, 0, 0, 0
0.1186079545, 0.1193181818, 0, 0, 0, 0, 0, 0, 0
0.34375, 0.1740056818, 0, 0, 0, 0, 0, 0, 0
0.1377840909, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.1171875, 0.5980113636, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.2244318182, 0, 0, 0, 0, 0, 0, 0, 0
0.2159090909, 0.9261363636, 0, 0, 0, 0, 0, 0, 0
0.1157670455, 0.1164772727, 0, 0, 0, 0, 0, 0, 0
0.1697443182, 0, 0, 0, 0, 0, 0, 0, 0
0.2784090909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3203125, 0, 0, 0, 0, 0, 0, 0
0.34375, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4438920455, 0, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9268465909, 0, 0, 0, 0, 0, 0, 0
0.1867897727, 0, 0, 0, 0, 0, 0, 0, 0
0.5014204545, 0.1100852273, 0, 0, 0, 0, 0, 0, 0
0.1818181818, 0.7130681818, 0, 0, 0, 0, 0, 0, 0
0.3032670455, 0, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0333806818, 0.0340909091, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5951704545, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.9275568182, 0, 0, 0, 0, 0, 0, 0, 0
0.1022727273, 0.1193181818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0610795455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3103693182, 0.1264204545, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1100852273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.6022727273, 0.6029829545, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0973011364, 0.0980113636, 0.0681818182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1207386364, 0, 0, 0, 0, 0, 0, 0
0.5703125, 0, 0, 0, 0, 0, 0, 0, 0
0.0177556818, 0.5717329545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.1796875, 0.0099431818, 0, 0, 0, 0, 0
0.0021306818, 0.3728693182, 0, 0, 0, 0, 0, 0, 0
0.0440340909, 0, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2926136364, 0.2691761364, 0, 0, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.5603693182, 0.3899147727, 0, 0, 0, 0, 0, 0
0.2052556818, 0, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0823863636, 0.0369318182, 0.0376420455, 0, 0, 0, 0, 0
0.1171875, 0.1335227273, 0.2116477273, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9282670455, 0.90625, 0, 0, 0, 0, 0, 0
0.9289772727, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6193181818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5788352273, 0.3778409091, 0.3558238636, 0, 0, 0, 0, 0
0.0021306818, 0.9296875, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9303977273, 0.9311079545, 0, 0, 0, 0, 0, 0
0.3217329545, 0, 0, 0, 0, 0, 0, 0, 0
0.9318181818, 0, 0, 0, 0, 0, 0, 0, 0
0.4893465909, 0.1548295455, 0, 0, 0, 0, 0, 0, 0
0.2727272727, 0, 0, 0, 0, 0, 0, 0, 0
0.4019886364, 0, 0, 0, 0, 0, 0, 0, 0
0.9325284091, 0, 0, 0, 0, 0, 0, 0, 0
0.0930397727, 0.09375, 0.0944602273, 0, 0, 0, 0, 0, 0
0.4928977273, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3551136364, 0.4545454545, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.7840909091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.1796875, 0.0099431818, 0, 0, 0, 0, 0
0.1228693182, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4552556818, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.1953125, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6427556818, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0191761364, 0.0710227273, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.7215909091, 0.0241477273, 0.1072443182, 0, 0, 0, 0, 0, 0
0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0348011364, 0.0355113636, 0.0362215909, 0, 0, 0, 0, 0
0.2634943182, 0.2230113636, 0.3714488636, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4673295455, 0.2251420455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9119318182, 0.9332386364, 0.5603693182, 0.0901988636, 0, 0, 0, 0
0.4019886364, 0.4772727273, 0.0759943182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.5433238636, 0.5440340909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9339488636, 0, 0, 0, 0, 0, 0, 0
0.5703125, 0, 0, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.1441761364, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.4666193182, 0, 0, 0, 0, 0, 0, 0
0.2542613636, 0.2556818182, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.1186079545, 0.2045454545, 0, 0, 0, 0, 0, 0, 0
0.2194602273, 0, 0, 0, 0, 0, 0, 0, 0
0.9346590909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2691761364, 0.6946022727, 0.8068181818, 0, 0, 0, 0, 0
0.0241477273, 0.2833806818, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.2705965909, 0, 0, 0, 0, 0, 0, 0
0.1008522727, 0, 0, 0, 0, 0, 0, 0, 0
0.3579545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1072443182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0759943182, 0.1555397727, 0, 0, 0, 0, 0, 0
0.2265625, 0.2272727273, 0.0163352273, 0.1882102273, 0.3430397727, 0, 0, 0, 0
0.4588068182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.203125, 0.2038352273, 0, 0, 0, 0, 0, 0
0.6328125, 0.5340909091, 0.6335227273, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2997159091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9353693182, 0, 0, 0, 0, 0, 0, 0
0.0589488636, 0.0213068182, 0.0241477273, 0.1235795455, 0, 0, 0, 0, 0
0.0930397727, 0.09375, 0.0944602273, 0, 0, 0, 0, 0, 0
0.0241477273, 0.1491477273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5262784091, 0.0901988636, 0, 0, 0, 0, 0, 0
0.2819602273, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0823863636, 0.0035511364, 0, 0, 0, 0, 0, 0
0.3217329545, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.0461647727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2166193182, 0.1498579545, 0.9360795455, 0, 0, 0, 0, 0
0.9367897727, 0.2663352273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2549715909, 0, 0, 0, 0, 0, 0, 0
0.0632102273, 0, 0, 0, 0, 0, 0, 0, 0
0.0191761364, 0.2833806818, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.2073863636, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.0830965909, 0.1178977273, 0, 0, 0, 0, 0, 0
0.0021306818, 0.9375, 0.9382102273, 0.0660511364, 0, 0, 0, 0, 0
0.5923295455, 0, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0340909091, 0, 0, 0, 0, 0, 0, 0
0.0056818182, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.2002840909, 0.0681818182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.4005681818, 0, 0, 0, 0, 0, 0
0.3373579545, 0, 0, 0, 0, 0, 0, 0, 0
0.1285511364, 0.203125, 0.9389204545, 0.4140625, 0, 0, 0, 0, 0
0.0639204545, 0.78125, 0.2294034091, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.1775568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0120738636, 0.0163352273, 0, 0, 0, 0, 0
0.1022727273, 0.1193181818, 0, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.4580965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.3373579545, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.5461647727, 0.1498579545, 0.546875, 0, 0, 0, 0, 0
0.0511363636, 0, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.4069602273, 0.8707386364, 0, 0, 0, 0, 0, 0
0.4353693182, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1200284091, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2414772727, 0.2691761364, 0, 0, 0, 0, 0, 0
0.5021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0788352273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.7038352273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1044034091, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.2727272727, 0.0568181818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6015625, 0.0958806818, 0.2521306818, 0, 0, 0, 0, 0
0.0021306818, 0.0134943182, 0.0411931818, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2173295455, 0.2478693182, 0, 0, 0, 0, 0, 0
0.1384943182, 0.1392045455, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.1441761364, 0, 0, 0, 0, 0, 0, 0
0.6526988636, 0.6534090909, 0, 0, 0, 0, 0, 0, 0
0.2009943182, 0.2017045455, 0.8515625, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.1782670455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1207386364, 0, 0, 0, 0, 0, 0, 0
0.3373579545, 0, 0, 0, 0, 0, 0, 0, 0
0.3217329545, 0, 0, 0, 0, 0, 0, 0, 0
0.0191761364, 0, 0, 0, 0, 0, 0, 0, 0
0.0717329545, 0, 0, 0, 0, 0, 0, 0, 0
0.4467329545, 0.3252840909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4105113636, 0.4112215909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0802556818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4992897727, 0.5, 0, 0, 0, 0, 0, 0
