0.7418032787, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.5676229508, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.012295082, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.2336065574, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2172131148, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.0102459016, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3032786885, 0, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.0245901639, 0.0102459016, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0
0.0799180328, 0, 0, 0, 0, 0, 0, 0, 0
0.6782786885, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1290983607, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0881147541, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0, 0
0.0737704918, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.2581967213, 0.012295082, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.0532786885, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1598360656, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.0881147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1454918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.6393442623, 0.0102459016, 0.0512295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.7971311475, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.1803278689, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.375, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1741803279, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0, 0
0.1680327869, 0, 0, 0, 0, 0, 0, 0, 0
0.2950819672, 0.0512295082, 0, 0, 0, 0, 0, 0, 0
0.375, 0, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.9118852459, 0, 0, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.2295081967, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.118852459, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2254098361, 0, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3032786885, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3299180328, 0, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.2090163934, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.0532786885, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0.0430327869, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1721311475, 0, 0, 0, 0, 0, 0, 0, 0
0.2663934426, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.1618852459, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0778688525, 0.0368852459, 0.1475409836, 0.012295082, 0, 0, 0, 0, 0
0.3237704918, 0, 0, 0, 0, 0, 0, 0, 0
0.2397540984, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0553278689, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.1475409836, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.2295081967, 0, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.3545081967, 0.2028688525, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2172131148, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0717213115, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2192622951, 0, 0, 0, 0, 0, 0, 0, 0
0.118852459, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.9139344262, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0758196721, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.2172131148, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.3504098361, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.9159836066, 0.012295082, 0.0245901639, 0, 0, 0, 0, 0, 0
0.518442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0758196721, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.118852459, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2459016393, 0.1475409836, 0, 0, 0, 0, 0, 0, 0
0.0594262295, 0, 0, 0, 0, 0, 0, 0, 0
0.3504098361, 0, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.9180327869, 0, 0, 0, 0, 0, 0, 0, 0
0.0532786885, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.0737704918, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0594262295, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.9200819672, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.9221311475, 0, 0, 0, 0, 0, 0, 0, 0
0.7336065574, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.0245901639, 0.012295082, 0, 0, 0, 0
0.0327868852, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.4221311475, 0, 0, 0, 0, 0, 0, 0, 0
0.2909836066, 0, 0, 0, 0, 0, 0, 0, 0
0.3176229508, 0, 0, 0, 0, 0, 0, 0, 0
0.1885245902, 0, 0, 0, 0, 0, 0, 0, 0
0.9241803279, 0.012295082, 0.0430327869, 0, 0, 0, 0, 0, 0
0.1680327869, 0, 0, 0, 0, 0, 0, 0, 0
0.1598360656, 0.012295082, 0.012295082, 0.0245901639, 0.012295082, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3545081967, 0, 0, 0, 0, 0, 0, 0, 0
0.2295081967, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.1905737705, 0, 0, 0, 0, 0, 0, 0, 0
0.1905737705, 0, 0, 0, 0, 0, 0, 0, 0
0.5409836066, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0204918033, 0.0081967213, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.3790983607, 0, 0, 0, 0, 0, 0, 0, 0
0.9262295082, 0.0512295082, 0, 0, 0, 0, 0, 0, 0
0.0860655738, 0.0245901639, 0, 0, 0, 0, 0, 0, 0
0.0532786885, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.762295082, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.9282786885, 0, 0, 0, 0, 0, 0, 0, 0
0.9303278689, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.8524590164, 0.0430327869, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.1413934426, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.375, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.1598360656, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.2540983607, 0, 0, 0, 0, 0, 0, 0, 0
0.243852459, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.137295082, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1864754098, 0, 0, 0, 0, 0, 0, 0, 0
0.3094262295, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.375, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.4631147541, 0, 0, 0, 0, 0, 0, 0
0.1741803279, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.2069672131, 0, 0, 0, 0, 0, 0, 0, 0
0.518442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1987704918, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.3237704918, 0, 0, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.9323770492, 0, 0, 0, 0, 0, 0, 0, 0
0.1290983607, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.1741803279, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.0102459016, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0860655738, 0, 0, 0, 0, 0, 0, 0, 0
0.6106557377, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.2909836066, 0, 0, 0, 0, 0, 0, 0, 0
0.1229508197, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.5881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.0286885246, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0553278689, 0, 0, 0, 0, 0, 0, 0, 0
0.0737704918, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2172131148, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0, 0
0.2254098361, 0, 0, 0, 0, 0, 0, 0, 0
0.0594262295, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.1393442623, 0.1557377049, 0.0102459016, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.9344262295, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.0102459016, 0, 0, 0, 0, 0, 0
0.3504098361, 0, 0, 0, 0, 0, 0, 0, 0
0.9364754098, 0, 0, 0, 0, 0, 0, 0, 0
0.5081967213, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3032786885, 0, 0, 0, 0, 0, 0, 0, 0
0.4221311475, 0, 0, 0, 0, 0, 0, 0, 0
0.9385245902, 0, 0, 0, 0, 0, 0, 0, 0
0.118852459, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.5102459016, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.1147540984, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.1454918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.0881147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0594262295, 0, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0245901639, 0, 0, 0, 0, 0, 0, 0
0.2909836066, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0327868852, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.7213114754, 0.1475409836, 0.012295082, 0, 0, 0, 0, 0, 0
0.0799180328, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.2991803279, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.0245901639, 0.012295082, 0, 0, 0, 0
0.4221311475, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.5594262295, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.5881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.1741803279, 0, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2889344262, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.0594262295, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0860655738, 0, 0, 0, 0, 0, 0, 0, 0
0.1413934426, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2479508197, 0, 0, 0, 0, 0, 0, 0, 0
0.9405737705, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.1270491803, 0, 0, 0, 0, 0, 0, 0, 0
0.387295082, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2581967213, 0.012295082, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0
0.4795081967, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.637295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.0778688525, 0.0368852459, 0.1475409836, 0.012295082, 0, 0, 0, 0, 0
0.118852459, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3114754098, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.0102459016, 0, 0, 0, 0, 0, 0
0.3504098361, 0, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0
0.9426229508, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0840163934, 0, 0, 0, 0, 0, 0, 0, 0
0.0327868852, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0737704918, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.0102459016, 0.0102459016, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.6045081967, 0, 0, 0, 0, 0, 0, 0, 0
0.2909836066, 0, 0, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0143442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2213114754, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3668032787, 0, 0, 0, 0, 0, 0, 0, 0
0.1516393443, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0860655738, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.1946721311, 0, 0, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.1290983607, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1741803279, 0, 0, 0, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.4774590164, 0, 0, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.3668032787, 0, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0.0245901639, 0.4631147541, 0, 0, 0, 0, 0
0.0676229508, 0, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.0512295082, 0.0081967213, 0, 0, 0, 0, 0, 0
0.4528688525, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0737704918, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.5204918033, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.3258196721, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0860655738, 0, 0, 0, 0, 0, 0, 0, 0
0.3032786885, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.1823770492, 0, 0, 0, 0, 0, 0
0.1618852459, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.6639344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2233606557, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.1967213115, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3668032787, 0, 0, 0, 0, 0, 0, 0, 0
0.3504098361, 0, 0, 0, 0, 0, 0, 0, 0
0.0327868852, 0, 0, 0, 0, 0, 0, 0, 0
0.0963114754, 0, 0, 0, 0, 0, 0, 0, 0
0.4672131148, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.7397540984, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.6782786885, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.375, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.6557377049, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.2336065574, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2233606557, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.6393442623, 0.0102459016, 0.0512295082, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
