-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
2.7597220544091, 3.09214107421847, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.0809495694164452, 0, 0, 0, 0, 0, 0, 0
-0.337818811996415, -0.334796820907238, 0, 0, 0, 0, 0, 0, 0
0.620152363272412, -0.102103507040678, 0, 0, 0, 0, 0, 0, 0
-0.25622505258866, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.343862794174767, 1.70202517319746, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
0.112457860290826, 0, 0, 0, 0, 0, 0, 0, 0
0.0761939672207125, 3.09516306530765, 0, 0, 0, 0, 0, 0, 0
-0.349906776353119, -0.346884785263943, 0, 0, 0, 0, 0, 0, 0
-0.120235453575735, 0, 0, 0, 0, 0, 0, 0, 0
0.34212918306821, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.520426657329601, 0, 0, 0, 0, 0, 0, 0
0.620152363272412, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.04625310684624, 0, 0, 0, 0, 0, 0, 0
-0.192763239715961, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.09818505639682, 0, 0, 0, 0, 0, 0, 0
-0.047707667435508, 0, 0, 0, 0, 0, 0, 0, 0
1.29103438506951, -0.374082705066528, 0, 0, 0, 0, 0, 0, 0
-0.0688616050597407, 2.19158772964399, 0, 0, 0, 0, 0, 0, 0
0.447898871189374, 0, 0, 0, 0, 0, 0, 0, 0
-0.739743626856837, -0.700457742697548, -0.697435751608372, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.68993720884076, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
3.101207047486, 0, 0, 0, 0, 0, 0, 0, 0
-0.407324607047465, -0.334796820907238, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.192763239715961, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.58260009021968, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.478118782081135, -0.304576910015477, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.374082705066528, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
1.72015711973252, 1.72317911082169, 0, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
-0.428478544671698, -0.425456553582522, -0.552380179327918, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.328752838728886, 0, 0, 0, 0, 0, 0, 0
1.58416752071959, 0, 0, 0, 0, 0, 0, 0, 0
-0.766941546659422, 1.59021150289794, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.0779275783272691, -0.80018344864036, 0, 0, 0, 0, 0
-0.833425350621297, 0.744053997928633, 0, 0, 0, 0, 0, 0, 0
-0.655127876359906, 0, 0, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.402569004851732, 0.302843298908921, 0, 0, 0, 0, 0, 0
0.000644189991309787, 0.0036661810804859, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 1.54185964547113, 0.81658178406886, 0, 0, 0, 0, 0, 0
0.0308641008830709, 0, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.491940357544396, -0.685347787251667, -0.682325796162491, 0, 0, 0, 0, 0
-0.343862794174767, -0.274356999123716, 0.0580620206856559, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.10422903857518, 3.00450333263236, 0, 0, 0, 0, 0, 0
3.10725102966435, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.79268490587274, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.6204314137897, 0.765207935552866, 0.671526211788406, 0, 0, 0, 0, 0
-0.833425350621297, 3.11027302075353, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.1132950118427, 3.11631700293188, 0, 0, 0, 0, 0, 0
0.526470639507953, 0, 0, 0, 0, 0, 0, 0, 0
3.11933899402106, 0, 0, 0, 0, 0, 0, 0, 0
1.23966053655352, -0.183697266448433, 0, 0, 0, 0, 0, 0, 0
0.317953254354801, 0, 0, 0, 0, 0, 0, 0, 0
0.867955632584854, 0, 0, 0, 0, 0, 0, 0, 0
3.12236098511023, 0, 0, 0, 0, 0, 0, 0, 0
-0.446610491206755, -0.443588500117578, -0.440566509028402, 0, 0, 0, 0, 0, 0
1.2547704919994, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.66850422069923, 1.09158297318389, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.4937868385616, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.0779275783272691, -0.80018344864036, 0, 0, 0, 0, 0
-0.319686865461358, -0.81529340408624, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.09460496427306, 0, 0, 0, 0, 0, 0, 0
-0.558424161506271, -0.0960595248623257, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, -0.0114437743653947, 0, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.89241061181555, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.76089756448107, -0.540292214971214, 0, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
2.2278516227141, -0.739743626856837, -0.386170669423232, 0, 0, 0, 0, 0, 0
-0.585622081308856, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.694413760519196, -0.691391769430019, -0.688369778340843, 0, 0, 0, 0, 0
0.278667370195512, 0.106413878112474, 0.738010015750281, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.14597881278906, 0.115479851380002, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.02867926134577, 3.12538297619941, 1.54185964547113, -0.458698455563459, 0, 0, 0, 0
0.867955632584854, 1.18828668803752, -0.519138277346981, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
1.4693318593309, 1.47235385042008, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.12840496728858, 0, 0, 0, 0, 0, 0, 0
1.58416752071959, 0, 0, 0, 0, 0, 0, 0, 0
-0.192763239715961, 0, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, -0.229027132786075, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, 1.14295682169988, 0, 0, 0, 0, 0, 0, 0
0.239381486036223, 0.245425468214575, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
-0.337818811996415, 0.0278421097938948, 0, 0, 0, 0, 0, 0, 0
0.0913039226665931, 0, 0, 0, 0, 0, 0, 0, 0
3.13142695837776, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.302843298908921, 2.11301596132541, 2.59049055341524, 0, 0, 0, 0, 0
-0.739743626856837, 0.363283120692443, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 0.308887281087273, 0, 0, 0, 0, 0, 0, 0
-0.413368589225817, 0, 0, 0, 0, 0, 0, 0, 0
0.680592185055935, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.386170669423232, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.519138277346981, -0.180675275359257, 0, 0, 0, 0, 0, 0
0.121523833558354, 0.12454582464753, -0.772985528837774, -0.0416636852571558, 0.617130372183236, 0, 0, 0, 0
1.10971491971894, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.0217981276155426, 0.0248201187047187, 0, 0, 0, 0, 0, 0
1.85010273656709, 1.43004597517161, 1.85312472765627, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.432788915743494, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.13444894946694, 0, 0, 0, 0, 0, 0, 0
-0.591666063487208, -0.751831591213542, -0.739743626856837, -0.316664874372182, 0, 0, 0, 0, 0
-0.446610491206755, -0.443588500117578, -0.440566509028402, 0, 0, 0, 0, 0, 0
-0.739743626856837, -0.207873195161842, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.39680407319067, -0.458698455563459, 0, 0, 0, 0, 0, 0
0.357239138514091, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.491940357544396, -0.827381368442945, 0, 0, 0, 0, 0, 0
0.526470639507953, 0, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.646061903092378, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.0792159583098887, -0.204851204072666, 3.13747094055611, 0, 0, 0, 0, 0
3.14049293164529, 0.290755334552216, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.242403477125399, 0, 0, 0, 0, 0, 0, 0
-0.573534116952151, 0, 0, 0, 0, 0, 0, 0, 0
-0.76089756448107, 0.363283120692443, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, 0.0399300741505992, 0, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.48891836645522, -0.340840803085591, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.14351492273446, 3.14653691382364, -0.561446152595447, 0, 0, 0, 0, 0
1.67784924448405, 0, 0, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
-0.739743626856837, -0.697435751608372, 0, 0, 0, 0, 0, 0, 0
-0.818315395175416, -0.81529340408624, 0, 0, 0, 0, 0, 0, 0
0.00971016325883812, -0.552380179327918, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.782051502105303, 0.861911650406501, 0, 0, 0, 0, 0, 0
0.592954443469827, 0, 0, 0, 0, 0, 0, 0, 0
-0.295510936747949, 0.0217981276155426, 3.14955890491282, 0.919329481100847, 0, 0, 0, 0, 0
-0.570512125862975, 2.4816988742049, 0.133611797915059, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
-0.0869935515947974, 0, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.791117475372831, -0.772985528837774, 0, 0, 0, 0, 0
-0.407324607047465, -0.334796820907238, 0, 0, 0, 0, 0, 0, 0
-0.192763239715961, 0, 0, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
1.10669292862977, 0, 0, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
0.592954443469827, 0, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, 1.4814198236876, -0.204851204072666, 1.48444181477678, 0, 0, 0, 0, 0
-0.624907965468145, 0, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, 0.889109570209086, 2.85340377817356, 0, 0, 0, 0, 0, 0
1.00998921377613, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.331774829818062, 0, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.184985646431053, 0.302843298908921, 0, 0, 0, 0, 0, 0
1.29405637615868, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.1523018454847, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.398258633779937, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
0.317953254354801, -0.600732036754736, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.71713512864334, -0.43452252685005, 0.230315512768694, 0, 0, 0, 0, 0
-0.833425350621297, -0.785073493194479, -0.667215840716611, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.0822379493990648, 0.212183566233638, 0, 0, 0, 0, 0, 0
-0.253203061499483, -0.250181070410307, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, -0.229027132786075, 0, 0, 0, 0, 0, 0, 0
1.93471848706402, 1.9377404781532, 0, 0, 0, 0, 0, 0, 0
0.0127321543480142, 0.0157541454371903, 2.77483200985498, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.0839715605056213, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.328752838728886, 0, 0, 0, 0, 0, 0, 0
0.592954443469827, 0, 0, 0, 0, 0, 0, 0, 0
0.526470639507953, 0, 0, 0, 0, 0, 0, 0, 0
-0.76089756448107, 0, 0, 0, 0, 0, 0, 0, 0
-0.537270223882038, 0, 0, 0, 0, 0, 0, 0, 0
1.05834107120295, 0.541580594953834, -0.552380179327918, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.904219525654967, 0.907241516744143, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.501006330811925, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.28196841180198, 1.28499040289116, 0, 0, 0, 0, 0, 0
2.30340139994351, 2.30642339103268, 2.30944538212186, -0.552380179327918, 0, 0, 0, 0, 0
-0.833425350621297, 0.160809717717644, 0, 0, 0, 0, 0, 0, 0
1.99515830884754, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
0.620152363272412, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.718589689232604, 0, 0, 0, 0, 0, 0, 0
1.91658654052896, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.15258089600199, 0.0217981276155426, 0.553668559310538, 0, 0, 0, 0, 0
-0.833425350621297, -0.074905587238093, 1.26383646526692, 0.710812095947696, 0, 0, 0, 0, 0
0.0489960474181276, 1.0009232405086, -0.0386416941679796, -0.519138277346981, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, -0.788095484283655, -0.410346598136641, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.782051502105303, -0.715567698143428, 0, 0, 0, 0, 0, 0
0.0127321543480142, 1.98004835340166, 3.15560288709117, 0, 0, 0, 0, 0, 0
1.85614671874544, 1.85916870983462, 1.86219070092379, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
0.438832897921846, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.967681338527665, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 3.15862487818034, -0.422434562493346, 0, 0, 0, 0, 0, 0
0.0489960474181276, -0.386170669423232, -0.274356999123716, 0.169875690985172, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
2.51191878509666, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.0567736407030363, 0.296799316730569, 0, 0, 0, 0, 0, 0
0.420700951386789, -0.0235317387220991, -0.552380179327918, -0.519138277346981, 0.1789416642527, 0.181963655341876, 0, 0, 0
3.16164686926952, 0, 0, 0, 0, 0, 0, 0, 0
3.1646688603587, 2.8987336445112, 0, 0, 0, 0, 0, 0, 0
-0.739743626856837, -0.207873195161842, 0, 0, 0, 0, 0, 0, 0
3.16769085144787, -0.0265537298112752, 3.17071284253705, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.782051502105303, 0.417678960297613, 0, 0, 0, 0, 0, 0
-0.319686865461358, -0.81529340408624, -0.739743626856837, -0.316664874372182, 0, 0, 0, 0, 0
-0.833425350621297, 2.83829382272768, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
0.620152363272412, 0, 0, 0, 0, 0, 0, 0, 0
0.692680149412639, 0.695702140501815, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
-0.794139466462007, -0.782051502105303, 0.417678960297613, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.791117475372831, -0.772985528837774, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.931417445457552, -0.386170669423232, 0, 0, 0, 0, 0, 0
0.0429520652397753, 0, 0, 0, 0, 0, 0, 0, 0
3.17373483362623, 3.1767568247154, 1.06740704447048, 0, 0, 0, 0, 0, 0
0.278667370195512, 0.296799316730569, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.17977881580458, 0, 0, 0, 0, 0, 0, 0
3.18280080689375, 3.18582279798293, 1.60229946725465, 0, 0, 0, 0, 0, 0
0.269601396927984, 0.12454582464753, -0.772985528837774, -0.0416636852571558, 0, 0, 0, 0, 0
-0.833425350621297, 2.83829382272768, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.785073493194479, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.52674969002525, 1.52977168111442, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.54331420606039, -0.772985528837774, 0, 0, 0, 0, 0
-0.343862794174767, 2.37895117717291, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.120235453575735, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.600732036754736, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, 1.12180288407565, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, 0.336085200889858, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.703479733786724, 0, 0, 0, 0, 0, 0, 0
3.18884478907211, -0.534248232792862, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.114191471397382, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, 0, 0, 0, 0, 0, 0, 0, 0
1.18224270585917, 0, 0, 0, 0, 0, 0, 0, 0
2.63582041975288, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.260535423660455, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.791117475372831, -0.331774829818062, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.4572438949742, -0.736721635767661, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.43581090683267, 0, 0, 0, 0, 0, 0, 0
0.0489960474181276, 0.305865289998097, 0, 0, 0, 0, 0, 0, 0
3.19186678016128, -0.410346598136641, -0.150455364467496, 0, 0, 0, 0, 0, 0
0.254491441482103, 0.257513432571279, 3.07098713659424, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.186719257537609, 3.19488877125046, 0, 0, 0, 0, 0, 0
0.0429520652397753, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.398258633779937, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.191029628609405, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.0960595248623257, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.745787609035189, -0.742765617946013, 0, 0, 0, 0, 0, 0
0.620152363272412, 0, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 1.13389084843235, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.48891836645522, 0.834713730603916, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.408612987030085, 2.64790838410958, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.207873195161842, -0.204851204072666, -0.20182921298349, 0, 0, 0, 0, 0
2.23389560489246, 1.55092561873865, 0, 0, 0, 0, 0, 0, 0
-0.0325977119896274, 0, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.591666063487208, -0.751831591213542, -0.739743626856837, -0.316664874372182, 0, 0, 0, 0, 0
0.704768113769344, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.320975245443977, -0.712545707054252, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.19791076233963, -0.715567698143428, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.01659129698907, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.647350283074997, -0.788095484283655, 0, 0, 0, 0, 0, 0
0.215205557322814, 0, 0, 0, 0, 0, 0, 0, 0
0.496250728616192, 0, 0, 0, 0, 0, 0, 0, 0
-0.407324607047465, -0.334796820907238, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.319686865461358, 2.0132902553826, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.352928767442295, 0, 0, 0, 0, 0, 0, 0
-0.0325977119896274, -0.739743626856837, 3.20093275342881, 0, 0, 0, 0, 0, 0
3.20395474451799, 0, 0, 0, 0, 0, 0, 0, 0
0.000644189991309787, 0.0036661810804859, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.94048341872508, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.66906232173382, 3.20697673560716, 3.20999872669634, 0, 0, 0, 0, 0
-0.833425350621297, -0.679303805073315, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.449632482295931, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.408612987030085, 0.976747311795193, 0.97976930288437, 0, 0, 0, 0, 0
-0.833425350621297, 1.18526469694835, 0, 0, 0, 0, 0, 0, 0
0.200095601876933, 0, 0, 0, 0, 0, 0, 0, 0
1.10669292862977, 0.0217981276155426, 0.32701922762233, 0, 0, 0, 0, 0, 0
-0.585622081308856, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.94104151975967, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
0.719878069215224, -0.739743626856837, -0.395236642690761, 0, 0, 0, 0, 0, 0
0.278667370195512, 1.88938862072638, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
0.0852599404882409, -0.739743626856837, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.405590995940909, -0.718589689232604, -0.715567698143428, 0, 0, 0, 0, 0
-0.833425350621297, 1.69598119101911, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.791117475372831, -0.772985528837774, 0, 0, 0, 0, 0
-0.833425350621297, -0.697435751608372, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 2.84433780490603, 1.45119991279584, 0, 0, 0, 0, 0, 0
-0.192763239715961, 0, 0, 0, 0, 0, 0, 0, 0
0.0550400295964798, 0, 0, 0, 0, 0, 0, 0, 0
1.6718052623057, 1.67482725339487, 0, 0, 0, 0, 0, 0, 0
-0.455676464474283, 0, 0, 0, 0, 0, 0, 0, 0
3.21302071778552, 3.21604270887469, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.519138277346981, -0.180675275359257, 0, 0, 0, 0, 0, 0
0.0731719761315364, 0.83169173951474, 0, 0, 0, 0, 0, 0, 0
0.200095601876933, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.21906469996387, 1.57207955636289, 3.22208669105304, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
0.0489960474181276, 0.305865289998097, 0, 0, 0, 0, 0, 0, 0
0.592954443469827, 0, 0, 0, 0, 0, 0, 0, 0
0.0489960474181276, 0.305865289998097, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.59021150289794, 0, 0, 0, 0, 0, 0, 0
-0.76089756448107, -0.540292214971214, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.186719257537609, 0.411634978119261, 0, 0, 0, 0, 0, 0
0.00668817216966201, 0, 0, 0, 0, 0, 0, 0, 0
0.239381486036223, 0, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
0.438832897921846, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.174631293180905, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.22510868214222, 2.23993958707081, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.806227430818712, -0.283422972391245, 0, 0, 0, 0, 0, 0
-0.585622081308856, -0.58260009021968, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, -0.700457742697548, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.371060713977352, -0.368038722888176, 0, 0, 0, 0, 0, 0, 0
-0.168587311002552, -0.00237780109786632, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.0779275783272691, -0.80018344864036, 0, 0, 0, 0, 0, 0
1.08856098209471, 1.71713512864334, -0.745787609035189, -0.685347787251667, 0, 0, 0, 0, 0
-0.833425350621297, 0.547624577132186, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.580866479113123, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.565756523667242, -0.485896375366044, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.392214651601585, -0.177653284270081, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.700457742697548, -0.331774829818062, 0, 0, 0, 0, 0, 0
-0.120235453575735, 0, 0, 0, 0, 0, 0, 0, 0
-0.76089756448107, -0.540292214971214, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.156499346645848, 0, 0, 0, 0, 0, 0, 0
0.0701499850423603, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.830403359532121, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 3.2281306732314, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.782051502105303, 1.08251699991636, 0, 0, 0, 0, 0, 0
1.08553899100553, 0, 0, 0, 0, 0, 0, 0, 0
