1.08649440744717, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.682829720231399, -0.788506075980119, 0, 0, 0, 0, 0, 0
-0.794544724880046, 1.04724318959765, 2.97961083757425, 0, 0, 0, 0, 0, 0
0.618499117702841, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.800583373779973, 1.40050415024337, 1.40352347469333, 0, 0, 0, 0, 0
-0.634520529031984, -0.504689577683556, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.399013221934836, 0, 0, 0, 0, 0, 0, 0
-0.269182270586408, 0, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, 0.334682619406278, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.785486751530155, 0, 0, 0, 0, 0, 0, 0
1.59676023949099, 0, 0, 0, 0, 0, 0, 0, 0
2.98263016202421, 0, 0, 0, 0, 0, 0, 0, 0
2.98564948647417, 0, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, 1.21934468324556, 0, 0, 0, 0, 0, 0, 0
2.98866881092414, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.428281677355145, -0.583192013382605, -0.50770890213352, 0, 0, 0, 0, 0
-0.83379594272957, -0.329568759585677, 0, 0, 0, 0, 0, 0, 0
0.536977357553828, 0.539996682003792, -0.552998768882971, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.0819841546886755, 0, 0, 0, 0, 0, 0, 0
0.866083722599842, 0.0780400411593864, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.9916881353741, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.99470745982406, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, -0.317491461785823, 0, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.528844173283264, -0.773409453730302, 0, 0, 0, 0, 0
-0.83379594272957, 0.310528023806571, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.399013221934836, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
0.135407205708692, 0, 0, 0, 0, 0, 0, 0, 0
-0.480534982083849, -0.785486751530155, -0.41109051973469, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.0780400411593864, -0.205776457137176, 2.99772678427403, 3.00074610872399, 0, 0, 0, 0
-0.480534982083849, -0.700945666931179, -0.788506075980119, -0.41109051973469, 0, 0, 0, 0, 0
-0.169544563737615, -0.00348171898962627, 0, 0, 0, 0, 0, 0, 0
0.216928965857704, 0, 0, 0, 0, 0, 0, 0, 0
-0.350704030735421, -0.347684706285458, 0, 0, 0, 0, 0, 0, 0
1.28576982114476, -0.81567999602979, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, 2.2157217517335, -0.53488282218319, 0, 0, 0, 0, 0, 0
0.509803437504157, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.00376543317395, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, 0, 0, 0, 0, 0, 0, 0, 0
0.618499117702841, 0, 0, 0, 0, 0, 0, 0, 0
3.00678475762392, -0.21785375493703, -0.214834430487067, -0.386935924134982, 0, 0, 0, 0, 0
2.30932080968236, 0, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, 1.82924822213818, 0, 0, 0, 0, 0, 0, 0
1.50014185709216, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.65654312142816, 3.00980408207388, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.803602698229936, -0.800583373779973, 0, 0, 0, 0, 0
-0.740196884780704, -0.73717756033074, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.196718483787286, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.564151277603499, 0.778523313550903, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.543940795533081, -0.773409453730302, 0, 0, 0, 0, 0
-0.480534982083849, 1.26765387444498, 0.533958033103865, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.413185055105327, 1.42767807029304, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
0.0478467966597521, -0.0397136123891875, -0.519786199933373, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.0276363145893337, 2.23685702288324, 0, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, 0.663788984452292, -0.486573630983776, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
0.277315454856973, 0.105213961209057, -0.713022964731033, 0, 0, 0, 0, 0, 0
0.316566672706498, 0, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.713022964731033, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.27671184779487, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, -0.133312670338054, -0.776428778180265, -0.489592955433739, 0, 0, 0, 0, 0
-0.83379594272957, 0.0780400411593864, -0.205776457137176, -0.459399710934105, 0, 0, 0, 0, 0
-0.586211337832569, 0, 0, 0, 0, 0, 0, 0, 0
1.9922917424362, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.310528023806571, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.408071195284726, 1.80509362653847, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.564151277603499, -0.679810395781435, 0, 0, 0, 0, 0, 0
-0.480534982083849, 2.20062512948368, 2.091929449285, 0, 0, 0, 0, 0, 0
-0.607346608982313, -0.806622022679899, -0.284278892836226, 0, 0, 0, 0, 0, 0
-0.559037417782898, -0.776428778180265, 0.102194636759094, 0, 0, 0, 0, 0, 0
-0.61338525788224, -0.610365933432276, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
0.120310583458874, 0.123329907908838, -0.773409453730302, -0.0427329368391509, 0.615479793252877, 0, 0, 0, 0
-0.83379594272957, 1.3733302301937, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, -0.788506075980119, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.271276805957046, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.746235533680631, -0.743216209230667, 0, 0, 0, 0, 0, 0
-0.257104972786555, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.46994861259253, 0, 0, 0, 0, 0, 0, 0
-0.619423906782167, 0, 0, 0, 0, 0, 0, 0, 0
-0.559037417782898, -0.0970807769384927, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.20968310283357, -0.788506075980119, 0, 0, 0, 0, 0, 0
-0.619423906782167, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.33258808403564, 0.132387881258728, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.679810395781435, 0, 0, 0, 0, 0, 0
-0.320510786235787, -0.81567999602979, 0, 0, 0, 0, 0, 0, 0
1.85340281773788, 1.85642214218785, 1.85944146663781, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.519786199933373, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.974779402798526, -0.688868369131326, 0, 0, 0, 0, 0, 0
-0.740196884780704, -0.73717756033074, 0, 0, 0, 0, 0, 0, 0
2.52369284562977, 2.52671217007973, 1.67224335074008, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.50770890213352, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.5258248488333, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.362781328535275, 0, 0, 0, 0, 0, 0, 0
0.277315454856973, 0.192774370257997, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.0819841546886755, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
0.618499117702841, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.159561801308399, 0, 0, 0, 0, 0, 0, 0
-0.193699159337323, 0, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, 3.01282340652384, -0.211815106037103, 0, 0, 0, 0, 0, 0
-0.223892403836957, 0, 0, 0, 0, 0, 0, 0, 0
0.262218832607156, 1.88359606223752, 0, 0, 0, 0, 0, 0, 0
0.618499117702841, 0, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
3.01584273097381, 0, 0, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.791525400430082, -0.773409453730302, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.791525400430082, -0.773409453730302, 0, 0, 0, 0, 0
0.0418081477598252, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.568095391132788, -0.565076066682825, -0.562056742232861, 0, 0, 0, 0, 0
-0.794544724880046, -0.0970807769384927, 0, 0, 0, 0, 0, 0, 0
-0.447322413134251, -0.444303088684287, -0.441283764234324, 0, 0, 0, 0, 0, 0
0.0297308499599715, 0, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.53488282218319, 1.85038349328792, 0, 0, 0, 0, 0, 0
0.316566672706498, -0.53488282218319, -0.601307960082386, 0, 0, 0, 0, 0, 0
0.470552219654633, 0, 0, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
-0.0336749634892606, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, -0.10311942583842, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 3.01886205542377, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.713022964731033, 0, 0, 0, 0, 0, 0, 0
-0.199737808237249, 0, 0, 0, 0, 0, 0, 0, 0
0.144465179058582, -0.713022964731033, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.974779402798526, -0.688868369131326, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.02188137987373, 0, 0, 0, 0, 0, 0, 0
-0.254085648336591, 1.35219495904396, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
-0.592249986732496, 0.18673572135807, -0.740196884780704, -0.317491461785823, 0, 0, 0, 0, 0
0.446397624054925, 0, 0, 0, 0, 0, 0, 0, 0
0.0689820678094961, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.694907018031252, -0.691887693581289, -0.688868369131326, 0, 0, 0, 0, 0
-0.655655800181728, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.425262352905181, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, -0.740196884780704, -0.0970807769384927, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
0.0418081477598252, 0, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.791525400430082, -0.788506075980119, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.329568759585677, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.109158074738346, 0, 0, 0, 0, 0, 0, 0
0.0720013922594596, 1.76886173313891, 2.50255757448002, -0.432225790884434, 1.76886173313891, -0.435245115334397, 0, 0, 0
0.543016006453755, 0.0357694988598984, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.71906161363096, 0, 0, 0, 0, 0, 0, 0
-0.740196884780704, 0.361856539455949, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, -0.713022964731033, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.434320326255071, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.5258248488333, 0, 0, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
-0.619423906782167, -0.540921471083117, 3.0249007043237, 0, 0, 0, 0, 0, 0
0.00557625436026403, 0, 0, 0, 0, 0, 0, 0, 0
-0.447322413134251, -0.444303088684287, -0.441283764234324, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.595269311182459, 0, 0, 0, 0, 0, 0, 0
3.02792002877366, 3.03093935322362, 3.03395867767359, 0.256180183707229, 0, 0, 0, 0, 0
-0.794544724880046, -0.266162946136445, -0.374858626335129, 0, 0, 0, 0, 0, 0
-0.607346608982313, -0.604327284532349, 0, 0, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
0.524900059753974, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.64506943069041, -0.329568759585677, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.742291420151342, 0, 0, 0, 0, 0, 0, 0
3.03697800212355, 3.00376543317395, -0.495631604333666, 0, 0, 0, 0, 0, 0
1.28878914559472, -0.374858626335129, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.71906161363096, -0.716042289180996, 0, 0, 0, 0, 0, 0
-0.607346608982313, 1.10159102969699, 0, 0, 0, 0, 0, 0, 0
-0.447322413134251, -0.444303088684287, -0.441283764234324, 0, 0, 0, 0, 0, 0
-0.740196884780704, -0.73717756033074, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.03999732657351, 0.552073979803645, 0, 0, 0, 0, 0, 0
0.0840786900593133, -0.740196884780704, 0, 0, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
0.524900059753974, 0, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.232950377186847, 0, 0, 0, 0, 0, 0, 0
3.04301665102348, 0, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, -0.353723355185385, -0.33258808403564, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, 3.04603597547344, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, 0.648692362202475, 0.651711686652439, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.74772646198916, -0.667733097981582, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.428281677355145, -0.583192013382605, 0.431301001805108, 0, 0, 0, 0, 0
-0.83379594272957, 1.78999700428865, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.8014706950264, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.02188137987373, 0, 0, 0, 0, 0, 0, 0
-0.61338525788224, -0.610365933432276, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.157467265937761, 0, 0, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.486573630983776, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.0490552999234, 0, 0, 0, 0, 0, 0, 0
3.05207462437337, 3.05509394882333, 0, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.543940795533081, -0.773409453730302, 0, 0, 0, 0, 0
3.05811327327329, 0, 0, 0, 0, 0, 0, 0, 0
2.28818553853262, 0, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, 0.576228575403353, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.84374123732589, -0.20879578158714, -0.205776457137176, -0.202757132687213, 0, 0, 0, 0
-0.761332155930448, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.06113259772326, 3.06415192217322, 0, 0, 0, 0, 0, 0
0.866083722599842, 0, 0, 0, 0, 0, 0, 0, 0
0.247122210357339, 0, 0, 0, 0, 0, 0, 0, 0
0.437339650705035, 0, 0, 0, 0, 0, 0, 0, 0
-0.118216048088237, 0, 0, 0, 0, 0, 0, 0, 0
2.76221947717688, 2.76523880162684, 1.80207430208851, 0, 0, 0, 0, 0, 0
-0.223892403836957, 0, 0, 0, 0, 0, 0, 0, 0
-0.257104972786555, 0.579247899853316, -0.435245115334397, -0.205776457137176, 0.229006263657558, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.785486751530155, -0.773409453730302, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.06717124662319, 0.361856539455949, 0, 0, 0, 0, 0, 0
0.543016006453755, 0, 0, 0, 0, 0, 0, 0, 0
0.0418081477598252, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.803602698229936, -0.800583373779973, 0, 0, 0, 0, 0
-0.11217739918831, 0, 0, 0, 0, 0, 0, 0, 0
-0.11217739918831, 0, 0, 0, 0, 0, 0, 0, 0
1.36427225684381, -0.713022964731033, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.07019057107315, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.32200171454432, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.07320989552311, 3.07622921997308, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.492612279883702, 0.407146406205401, 0.938547509398965, 0, 0, 0, 0, 0
0.636615064402621, 0, 0, 0, 0, 0, 0, 0, 0
3.07924854442304, 2.2398763473332, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, -0.205776457137176, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, 2.24591499623313, 0, 0, 0, 0, 0, 0, 0
2.41499716543108, -0.0819841546886755, 0, 0, 0, 0, 0, 0, 0
3.082267868873, 0, 0, 0, 0, 0, 0, 0, 0
3.08528719332297, 3.08830651777293, 2.94639826862465, 1.17103549204615, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.803602698229936, -0.800583373779973, 0, 0, 0, 0, 0
2.75618082827695, 3.09132584222289, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.0819841546886755, 0, 0, 0, 0, 0, 0, 0
-0.338626732935567, -0.335607408485604, 0, 0, 0, 0, 0, 0, 0
0.618499117702841, -0.10311942583842, 0, 0, 0, 0, 0, 0, 0
-0.257104972786555, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.344665381835494, 1.69941727078975, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
0.111252610108984, 0, 0, 0, 0, 0, 0, 0, 0
0.075020716709423, 3.09434516667286, 0, 0, 0, 0, 0, 0, 0
-0.350704030735421, -0.347684706285458, 0, 0, 0, 0, 0, 0, 0
-0.1212353725382, 0, 0, 0, 0, 0, 0, 0, 0
0.340721268306205, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.518861410854048, 0, 0, 0, 0, 0, 0, 0
0.618499117702841, 0, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.04422386514768, 0, 0, 0, 0, 0, 0, 0
-0.193699159337323, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.09736449112282, 0, 0, 0, 0, 0, 0, 0
-0.0487715857390778, 0, 0, 0, 0, 0, 0, 0, 0
1.28878914559472, -0.374858626335129, 0, 0, 0, 0, 0, 0, 0
-0.0699068568888218, 2.18854783168383, 0, 0, 0, 0, 0, 0, 0
0.446397624054925, 0, 0, 0, 0, 0, 0, 0, 0
-0.740196884780704, -0.700945666931179, -0.697926342481216, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.6873399729899, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
3.10038381557278, 0, 0, 0, 0, 0, 0, 0, 0
-0.408071195284726, -0.335607408485604, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.193699159337323, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.679810395781435, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.583192013382605, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.47659086855456, -0.30541416398597, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.374858626335129, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.679810395781435, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
1.71753321748953, 1.72055254193949, 0, 0, 0, 0, 0, 0, 0
0.247122210357339, 0, 0, 0, 0, 0, 0, 0, 0
-0.42920646643447, -0.426187141984507, -0.552998768882971, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.329568759585677, 0, 0, 0, 0, 0, 0, 0
1.58166361724118, 0, 0, 0, 0, 0, 0, 0, 0
-0.767370804830375, 1.5877022661411, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
-0.83379594272957, 0.742291420151342, 0, 0, 0, 0, 0, 0, 0
-0.655655800181728, 0, 0, 0, 0, 0, 0, 0, 0
-0.61338525788224, -0.610365933432276, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.401107757305474, 0.30147005045668, 0, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 1.53939307494169, 0.814755206950464, 0, 0, 0, 0, 0, 0
0.0297308499599715, 0, 0, 0, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.492612279883702, -0.685849044681362, -0.682829720231399, 0, 0, 0, 0, 0
-0.344665381835494, -0.275220919486335, 0.0569047700096424, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.10340314002275, 3.00980408207388, 0, 0, 0, 0, 0, 0
3.10642246447271, 0, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.78999700428865, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.61789551064074, 0.763426691301086, 0.669827633352219, 0, 0, 0, 0, 0
-0.83379594272957, 3.10944178892267, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.11246111337264, 3.1154804378226, 0, 0, 0, 0, 0, 0
0.524900059753974, 0, 0, 0, 0, 0, 0, 0, 0
3.11849976227256, 0, 0, 0, 0, 0, 0, 0, 0
1.23746062994534, -0.184641185987432, 0, 0, 0, 0, 0, 0, 0
0.316566672706498, 0, 0, 0, 0, 0, 0, 0, 0
0.866083722599842, 0, 0, 0, 0, 0, 0, 0, 0
3.12151908672253, 0, 0, 0, 0, 0, 0, 0, 0
-0.447322413134251, -0.444303088684287, -0.441283764234324, 0, 0, 0, 0, 0, 0
1.25255725219516, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.666808308902256, 1.08951373189714, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 2.49048027668017, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.803602698229936, -0.800583373779973, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
-0.320510786235787, -0.81567999602979, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.0925330563471, 0, 0, 0, 0, 0, 0, 0
-0.559037417782898, -0.0970807769384927, 0, 0, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.0125396923395166, 0, 0, 0, 0, 0, 0, 0
0.247122210357339, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.88963471113745, -0.788506075980119, 0, 0, 0, 0, 0, 0
-0.761332155930448, -0.540921471083117, 0, 0, 0, 0, 0, 0, 0
-0.619423906782167, 0, 0, 0, 0, 0, 0, 0, 0
2.22477972508339, -0.740196884780704, -0.386935924134982, 0, 0, 0, 0, 0, 0
-0.586211337832569, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.694907018031252, -0.691887693581289, -0.688868369131326, 0, 0, 0, 0, 0
0.277315454856973, 0.105213961209057, 0.736252771251415, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.14386157199648, 0.114271934558948, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.03395867767359, 3.12453841117249, 1.53939307494169, -0.459399710934105, 0, 0, 0, 0
0.866083722599842, 1.18613211429597, -0.519786199933373, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
1.46692928814257, 1.46994861259253, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.12755773562245, 0, 0, 0, 0, 0, 0, 0
1.58166361724118, 0, 0, 0, 0, 0, 0, 0, 0
-0.193699159337323, 0, 0, 0, 0, 0, 0, 0, 0
-0.480534982083849, -0.229931052736884, 0, 0, 0, 0, 0, 0, 0
-0.480534982083849, 1.14084224754651, 0, 0, 0, 0, 0, 0, 0
0.238064237007448, 0.244102885907375, 0, 0, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.679810395781435, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
-0.338626732935567, 0.0267115255100081, 0, 0, 0, 0, 0, 0, 0
0.0901173389592402, 0, 0, 0, 0, 0, 0, 0, 0
3.13057706007242, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.30147005045668, 2.11004539598478, 2.587098659079, 0, 0, 0, 0, 0
-0.740196884780704, 0.361856539455949, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, 0.307508699356607, 0, 0, 0, 0, 0, 0, 0
-0.414109844184653, 0, 0, 0, 0, 0, 0, 0, 0
0.67888560670211, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.386935924134982, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.519786199933373, -0.181621861537469, 0, 0, 0, 0, 0, 0
0.120310583458874, 0.123329907908838, -0.773409453730302, -0.0427329368391509, 0.615479793252877, 0, 0, 0, 0
1.10762967859692, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.0206728766100812, 0.0236922010600446, 0, 0, 0, 0, 0, 0
1.84736416883796, 1.42767807029304, 1.85038349328792, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.431301001805108, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 3.13359638452238, 0, 0, 0, 0, 0, 0, 0
